frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08670,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,6,False,False,,,
08685,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,7,False,False,,,
08700,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,101.0,Royal Ghost,86.0,3.0,8,True,False,,Royal Ghost,3.0
08715,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,101.0,,,,8,False,False,,,
08730,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,101.0,,,,6,False,True,,,
08745,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,101.0,,,,6,False,False,,,
08760,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,101.0,,,,7,False,False,,,
08775,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,101.0,,,,7,False,False,,,
08790,Cannon Cart,16.0,Executioner,28.0,Barbarian Barrel,6.0,Tornado,101.0,Goblin Drill,41.0,3.0,4,True,True,,Goblin Drill,4.0
08805,Cannon Cart,16.0,Executioner,28.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,,,
08820,Cannon Cart,16.0,Executioner,28.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,,,
08835,Cannon Cart,16.0,Executioner,28.0,Zappies,108.0,Tornado,101.0,Barbarian Barrel,6.0,3.0,3,True,True,,Barbarian Barrel,2.0
08850,Cannon Cart,16.0,Executioner,28.0,Zappies,108.0,Tornado,101.0,,,,4,False,False,,,
08865,Cannon Cart,16.0,Executioner,28.0,Zappies,108.0,Tornado,101.0,,,,4,False,False,,,
08880,Cannon Cart,16.0,Executioner,28.0,Zappies,108.0,Tornado,101.0,,,,5,False,False,,,
08895,Cannon Cart,16.0,Executioner,28.0,Zappies,108.0,Tornado,101.0,,,,5,False,False,,,
08910,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,101.0,Zappies,108.0,3.0,2,True,True,,Zappies,4.0
08925,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,101.0,,,,3,False,False,,,
08940,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,101.0,,,,3,False,False,,,
08955,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,101.0,,,,4,False,False,,,
08970,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,101.0,,,,4,False,False,,,
08985,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,,,
09000,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,Golden Knight,46.0,3.0,1,True,True,,Golden Knight,4.0
09015,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,2,False,False,,,
09030,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,2,False,False,,,
09045,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,3,False,False,,,
09060,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,2,False,True,,,
09075,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,3,False,False,,,
09090,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,3,False,False,,,
09105,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,4,False,False,,,
09120,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,4,False,False,,,
09135,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,5,False,False,,,
09150,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,6,False,False,,,
09165,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,6,False,False,,,
09180,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Goblin Drill,41.0,Tornado,101.0,4.0,7,True,False,,Tornado,3.0
09195,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,7,False,False,,,
09210,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,5,False,True,,,
09225,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,5,False,False,,,
