frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00795,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00810,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00825,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00840,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00855,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00870,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00885,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00900,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00915,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00930,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Delivery,84.0,3.0,8,True,False,0.0,3.0
00945,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Fireball,30.0,Lumberjack,61.0,3.0,8,True,False,0.0,4.0
00960,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00975,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00990,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,2.0,9,True,True,1.0,7.0
01005,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01020,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01035,Elixir Collector,26.0,P.E.K.K.A,75.0,Lumberjack,61.0,Fireball,30.0,Royal Delivery,84.0,3.0,8,True,False,0.0,3.0
01050,Elixir Collector,26.0,P.E.K.K.A,75.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01065,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,P.E.K.K.A,75.0,2.0,9,True,False,0.0,7.0
01080,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01095,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01110,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01125,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01140,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Lumberjack,61.0,3.0,9,True,False,0.0,4.0
01155,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01170,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Delivery,84.0,3.0,9,True,False,0.0,3.0
01185,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01200,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01215,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01230,Elixir Collector,26.0,Fire Spirit,29.0,Royal Delivery,84.0,Fireball,30.0,Lumberjack,61.0,3.0,6,True,True,4.0,4.0
01245,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,Royal Delivery,84.0,3.0,6,True,False,0.0,3.0
01260,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01275,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01290,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01305,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01320,Elixir Collector,26.0,Fire Spirit,29.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,3.0,7,True,False,0.0,4.0
01335,Elixir Collector,26.0,Fire Spirit,29.0,Fire Spirit,29.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01350,Elixir Collector,26.0,Fire Spirit,29.0,Fire Spirit,29.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01365,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,Fire Spirit,29.0,3.0,7,True,False,0.0,1.0
01380,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01395,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01410,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01425,Elixir Collector,26.0,Fire Spirit,29.0,Royal Delivery,84.0,Fireball,30.0,Lumberjack,61.0,3.0,8,True,False,0.0,4.0
01440,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,Royal Delivery,84.0,3.0,8,True,False,0.0,3.0
01455,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01470,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01485,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01500,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,Fire Spirit,29.0,2.0,10,True,False,0.0,1.0
01515,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01530,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01545,Elixir Collector,26.0,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Lumberjack,61.0,3.0,10,True,False,0.0,4.0
01560,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,3.0,10,True,True,2.0,3.0
01575,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01590,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,Fire Spirit,29.0,3.0,8,True,False,0.0,1.0
01605,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01620,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,3.0,8,True,False,0.0,4.0
01635,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,Fire Spirit,29.0,3.0,8,True,False,0.0,1.0
01650,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01665,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01680,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01695,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01710,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01725,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01740,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,3.0,7,True,True,0.0,4.0
01755,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01770,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,Fire Spirit,29.0,3.0,7,True,False,0.0,1.0
01785,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01800,Elixir Collector,26.0,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Lumberjack,61.0,3.0,7,True,False,0.0,4.0
01815,Elixir Collector,26.0,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01830,Elixir Collector,26.0,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01845,Elixir Collector,26.0,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01860,Elixir Collector,26.0,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01875,Elixir Collector,26.0,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01890,Elixir Collector,26.0,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01905,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,Royal Delivery,84.0,3.0,9,True,False,0.0,3.0
01920,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01935,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,Elixir Collector,26.0,1.0,3,True,True,6.0,6.0
01950,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01965,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01980,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01995,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02010,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02025,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02040,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02055,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02070,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02085,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02100,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02115,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02130,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02145,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02160,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02175,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02190,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02205,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02220,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02235,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02250,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02265,Tesla,96.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,P.E.K.K.A,75.0,1.0,7,True,False,0.0,7.0
02280,Tesla,96.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,3.0,4,True,True,3.0,4.0
02295,P.E.K.K.A,75.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,1.0,4,True,False,0.0,4.0
02310,P.E.K.K.A,75.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02325,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,P.E.K.K.A,75.0,1.0,4,True,True,1.0,7.0
02340,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02355,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02370,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02385,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02400,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02415,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02430,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02445,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,2.0,1,True,True,3.0,4.0
02460,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02475,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02490,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02505,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02520,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02535,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02550,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02565,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02580,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02595,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02610,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02625,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02640,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02655,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02670,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02685,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02700,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02715,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02730,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02745,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02760,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02775,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02790,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02805,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02820,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02835,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02850,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02865,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02880,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02895,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02910,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02925,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02940,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02955,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02970,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02985,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03000,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03015,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03030,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03045,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03060,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03075,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03090,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03105,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03120,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,Elixir Collector,26.0,2.0,3,True,True,6.0,6.0
03135,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03150,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03165,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03180,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03195,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03210,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,2.0,4,True,False,0.0,4.0
03225,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03240,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03255,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,2.0,5,True,False,0.0,3.0
03270,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03285,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03300,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03315,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03330,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
