frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04230,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,3,False,False,,,
04245,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,3,False,False,,,
04260,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,3,False,False,,,
04275,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,3,False,False,,,
04290,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,4,False,False,,,
04305,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,4,False,False,,,
04320,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,4,False,False,,,
04335,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,4,False,False,,,
04350,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,5,False,False,,,
04365,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,5,False,False,,,
04380,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,5,False,False,,,
04395,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,6,False,False,,,
04410,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,6,False,False,,,
04425,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,7,False,False,,,
04440,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,7,False,False,,,
04455,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,7,False,False,,,
04470,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,8,False,False,,,
04485,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,8,False,False,,,
04500,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,Mighty Miner,65.0,4.0,4,True,True,,Mighty Miner,4.0
04515,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,5,False,False,,,
04530,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,5,False,False,,,
04545,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,5,False,False,,,
04560,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,6,False,False,,,
04575,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,6,False,False,,,
04590,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,6,False,False,,,
04605,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,7,False,False,,,
04620,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,7,False,False,,,
04635,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,8,False,False,,,
04650,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,8,False,False,,,
04665,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,8,False,False,,,
04680,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,9,False,False,,,
04695,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,9,False,False,,,
04710,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,9,False,False,,,
04725,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,10,False,False,,,
04740,Ice Wizard,55.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,1.0,6,True,True,,Barbarian Barrel,2.0
04755,Ice Wizard,55.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,8,False,False,,,
04770,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Poison,77.0,Graveyard,48.0,2.0,3,True,True,,Graveyard,5.0
04785,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Poison,77.0,,,,4,False,False,,,
04800,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Poison,77.0,,,,3,False,True,,,
04815,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Poison,77.0,,,,3,False,False,,,
04830,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Poison,77.0,,,,4,False,False,,,
04845,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Poison,77.0,,,,4,False,False,,,
04860,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,Poison,77.0,4.0,0,True,True,,Poison,4.0
04875,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,1,False,False,,,
04890,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,1,False,False,,,
04905,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,2,False,False,,,
04920,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,2,False,False,,,
04935,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,2,False,False,,,
04950,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,3,False,False,,,
04965,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,3,False,False,,,
04980,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,3,False,False,,,
04995,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,4,False,False,,,
05010,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,4,False,False,,,
05025,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,4,False,False,,,
05040,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,5,False,False,,,
05055,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,5,False,False,,,
05070,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,5,False,False,,,
05085,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,6,False,False,,,
05100,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,6,False,False,,,
05115,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,7,False,False,,,
05130,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,7,False,False,,,
05145,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,7,False,False,,,
05160,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,8,False,False,,,
05175,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,8,False,False,,,
05190,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,8,False,False,,,
05205,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,9,False,False,,,
05220,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,9,False,False,,,
05235,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,Tombstone,99.0,2.0,6,True,True,,Tombstone,3.0
05250,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,7,False,False,,,
05265,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,7,False,False,,,
05280,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,7,False,False,,,
05295,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,8,False,False,,,
05310,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,8,False,False,,,
05325,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,9,False,False,,,
05340,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,9,False,False,,,
05355,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,9,False,False,,,
05370,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,10,False,False,,,
05385,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,Baby Dragon,3.0,4.0,6,True,True,,Baby Dragon,4.0
05400,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,6,False,False,,,
05415,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,7,False,False,,,
05430,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,7,False,False,,,
05445,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,7,False,False,,,
05460,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,8,False,False,,,
05475,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,8,False,False,,,
05490,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,8,False,False,,,
05505,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,9,False,False,,,
05520,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,9,False,False,,,
05535,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,9,False,False,,,
05550,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,10,False,False,,,
05565,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,Barbarian Barrel,6.0,2.0,8,True,True,,Barbarian Barrel,2.0
05580,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,8,False,False,,,
05595,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,8,False,False,,,
05610,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,9,False,False,,,
05625,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,9,False,False,,,
05640,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,9,False,False,,,
05655,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,10,False,False,,,
05670,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,10,False,False,,,
05685,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,10,False,False,,,
05700,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,Mighty Miner,65.0,2.0,6,True,True,,Mighty Miner,4.0
05715,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,6,False,False,,,
05730,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,7,False,False,,,
05745,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,7,False,False,,,
05760,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,7,False,False,,,
05775,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,8,False,False,,,
05790,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,8,False,False,,,
05805,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,8,False,False,,,
05820,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,9,False,False,,,
05835,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,9,False,False,,,
05850,Tombstone,99.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
05865,Tombstone,99.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,7,False,False,,,
05880,Tombstone,99.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,7,False,False,,,
05895,Tombstone,99.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,7,False,False,,,
05910,Tombstone,99.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,8,False,False,,,
05925,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,100.0,3.0,5,True,True,,Tornado,3.0
05940,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,False,False,,,
05955,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,False,False,,,
05970,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,False,False,,,
05985,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,False,False,,,
06000,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,False,False,,,
06015,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,False,False,,,
06030,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,,,
06045,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,,,
06060,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,,,
06075,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,,,
06090,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,4.0,4,True,True,,Graveyard,5.0
06105,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,True,,,
06120,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06135,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06150,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Poison,77.0,2.0,0,True,True,,Poison,4.0
06165,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,1,False,False,,,
06180,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,1,False,False,,,
06195,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06210,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06225,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06240,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06255,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06270,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06285,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06300,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06315,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06330,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06345,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06360,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06375,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06390,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06405,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06420,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06435,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06450,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06465,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06480,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06495,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,False,False,,,
06510,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,False,False,,,
06525,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,False,False,,,
06540,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
06555,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06570,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06585,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06600,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06615,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tombstone,99.0,1.0,6,True,True,,Tombstone,3.0
06630,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06645,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06660,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06675,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06690,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06705,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06720,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,Baby Dragon,3.0,3.0,4,True,True,,Baby Dragon,4.0
06735,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06750,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06765,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06780,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06795,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06810,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06825,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06840,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06855,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06870,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06885,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06900,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06915,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,Mighty Miner,65.0,3.0,5,True,True,,Mighty Miner,4.0
06930,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06945,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06960,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06975,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06990,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07005,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07020,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07035,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,8,False,False,,,
07050,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,8,False,False,,,
07065,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,8,False,False,,,
07080,Graveyard,48.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,9,False,False,,,
07095,Ice Wizard,55.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,Graveyard,48.0,1.0,4,True,True,,Graveyard,5.0
07110,Ice Wizard,55.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07125,Ice Wizard,55.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07140,Ice Wizard,55.0,Tornado,100.0,Poison,77.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07155,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,Poison,77.0,3.0,0,True,True,,Poison,4.0
07170,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,1,False,False,,,
07185,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,1,False,False,,,
07200,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,1,False,False,,,
07215,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07230,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07245,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07260,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07275,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07290,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07305,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07320,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07335,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07350,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07365,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07380,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07395,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07410,Ice Wizard,55.0,Graveyard,48.0,Tombstone,99.0,Barbarian Barrel,6.0,Tornado,100.0,2.0,8,True,False,,Tornado,3.0
07425,Ice Wizard,55.0,Graveyard,48.0,Tombstone,99.0,Barbarian Barrel,6.0,,,,8,False,False,,,
