frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03360,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,,,,,,3.0,,,
03375,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,,,,,,3.0,,,
03390,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,,,,,,3.0,,,
03405,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,,,,,,3.0,,,
03420,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,,,,,,3.0,,,
03435,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,,,,,,3.0,,,
03450,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,4.0,,,
03465,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,4.0,,,
03480,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,4.0,,,
03495,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,4.0,,,
03510,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,4.0,,,
03525,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,5.0,,,
03540,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,5.0,,,
03555,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,5.0,,,
03570,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,5.0,,,
03585,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,5.0,,,
03600,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,5.0,,,
03615,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,6.0,,,
03630,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,6.0,,,
03645,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,6.0,,,
03660,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,6.0,,,
03675,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,6.0,,,
03690,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,6.0,,,
03705,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,7.0,,,
03720,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,7.0,,,
03735,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,7.0,,,
03750,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,7.0,,,
03765,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,7.0,,,
03780,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,8.0,,,
03795,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,8.0,,,
03810,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,8.0,,,
03825,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,8.0,,,
03840,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,8.0,,,
03855,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,8.0,,,
03870,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,9.0,,,
03885,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,9.0,,,
03900,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,9.0,,,
03915,Barbarian Barrel,6.0,Ice Golem,53.0,Tornado,100.0,Baby Dragon,3.0,,,,6.0,,,
03930,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,6.0,,,
03945,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,7.0,,,
03960,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,7.0,,,
03975,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,7.0,,,
03990,Barbarian Barrel,6.0,Princess,79.0,Tornado,100.0,Baby Dragon,3.0,,,,4.0,,,
04005,Barbarian Barrel,6.0,,,Tornado,100.0,Baby Dragon,3.0,,,,4.0,,,
04020,Barbarian Barrel,6.0,,,Tornado,100.0,Baby Dragon,3.0,,,,4.0,,,
04035,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,,,,5.0,,,
04050,,,,,,,,,,,,1.0,,,
04065,,,,,,,,,,,,1.0,,,
04080,,,,,,,,,,,,1.0,,,
04095,,,,,,,,,,,,1.0,,,
04110,,,,,,,,,,,,1.0,,,
04125,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04140,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04155,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04170,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04185,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04200,Barbarian Barrel,6.0,,,Tornado,100.0,,,,,,3.0,,,
04215,Barbarian Barrel,6.0,,,Tornado,100.0,,,,,,3.0,,,
04230,Barbarian Barrel,6.0,,,Tornado,100.0,,,,,,3.0,,,
04245,Barbarian Barrel,6.0,,,Tornado,100.0,,,,,,3.0,,,
04260,Barbarian Barrel,6.0,,,Tornado,100.0,,,,,,3.0,,,
04275,Barbarian Barrel,6.0,,,Tornado,100.0,,,,,,3.0,,,
04290,Barbarian Barrel,6.0,,,Tornado,100.0,Mighty Miner,65.0,,,,4.0,,,
04305,Barbarian Barrel,6.0,,,Tornado,100.0,Mighty Miner,65.0,,,,4.0,,,
04320,Barbarian Barrel,6.0,,,Tornado,100.0,Mighty Miner,65.0,,,,4.0,,,
04335,Barbarian Barrel,6.0,,,Tornado,100.0,Mighty Miner,65.0,,,,4.0,,,
04350,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,5.0,,,
04365,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,5.0,,,
04380,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Valkyrie,101.0,,,,5.0,,,
04395,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,6.0,,,
04410,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,6.0,,,
04425,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,7.0,,,
04440,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,7.0,,,
04455,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,7.0,,,
04470,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,8.0,,,
04485,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,8.0,,,
04500,Barbarian Barrel,6.0,,,Tornado,100.0,Null,9999.0,,,,4.0,,,
04515,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,5.0,,,
04530,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,5.0,,,
04545,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,5.0,,,
04560,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,6.0,,,
04575,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,6.0,,,
04590,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,6.0,,,
04605,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,7.0,,,
04620,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,7.0,,,
04635,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,8.0,,,
04650,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,8.0,,,
04665,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,8.0,,,
04680,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,9.0,,,
04695,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,9.0,,,
04710,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,9.0,,,
04725,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,10.0,,,
04740,Electro Giant,22.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,6.0,,,
04755,Ice Wizard,55.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,8.0,,,
04770,Ice Wizard,55.0,Clone,17.0,Tornado,100.0,,,,,,3.0,,,
04785,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Poison,77.0,,,,4.0,,,
04800,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,,,3.0,,,
04815,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,,,3.0,,,
04830,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Poison,77.0,,,,4.0,,,
04845,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Poison,77.0,,,,4.0,,,
04860,,,,,,,,,,,,0.0,,,
04875,,,,,,,,,,,,1.0,,,
04890,,,,,,,,,,,,1.0,,,
04905,,,,,,,,,,,,2.0,,,
04920,,,,,,,,,,,,2.0,,,
04935,,,,,,,,,,,,2.0,,,
04950,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,,,3.0,,,
04965,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,,,3.0,,,
04980,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,,,,,,3.0,,,
04995,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,4.0,,,
05010,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,4.0,,,
05025,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,4.0,,,
05040,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,5.0,,,
05055,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,5.0,,,
05070,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,5.0,,,
05085,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,6.0,,,
05100,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,6.0,,,
05115,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,7.0,,,
05130,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,7.0,,,
05145,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,7.0,,,
05160,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,8.0,,,
05175,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,8.0,,,
05190,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,8.0,,,
05205,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,5.0,,,
05220,Ice Wizard,55.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,9.0,,,
05235,Ice Wizard,55.0,Ram Rider,81.0,Tornado,100.0,Baby Dragon,3.0,,,,6.0,,,
05250,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,7.0,,,
05265,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,7.0,,,
05280,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,7.0,,,
05295,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,8.0,,,
05310,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,8.0,,,
05325,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,9.0,,,
05340,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,9.0,,,
05355,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,9.0,,,
05370,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Baby Dragon,3.0,,,,10.0,,,
05385,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,6.0,,,
05400,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,6.0,,,
05415,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,7.0,,,
05430,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,7.0,,,
05445,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,7.0,,,
05460,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,8.0,,,
05475,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,8.0,,,
05490,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,8.0,,,
05505,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,9.0,,,
05520,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,9.0,,,
05535,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,9.0,,,
05550,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Graveyard,48.0,,,,10.0,,,
05565,Ice Wizard,55.0,Null,9999.0,Tornado,100.0,Graveyard,48.0,,,,8.0,,,
05580,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,8.0,,,
05595,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,8.0,,,
05610,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,5.0,,,
05625,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,9.0,,,
05640,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,9.0,,,
05655,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,10.0,,,
05670,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,10.0,,,
05685,Ice Wizard,55.0,Mighty Miner,65.0,Tornado,100.0,Graveyard,48.0,,,,10.0,,,
05700,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,6.0,,,
05715,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,6.0,,,
05730,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,7.0,,,
05745,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,7.0,,,
05760,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,7.0,,,
05775,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,8.0,,,
05790,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,8.0,,,
05805,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,8.0,,,
05820,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,5.0,,,
05835,Ice Wizard,55.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,9.0,,,
05850,Tombstone,99.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,6.0,,,
05865,Tombstone,99.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,7.0,,,
05880,Tombstone,99.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,7.0,,,
05895,Tombstone,99.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,7.0,,,
05910,Tombstone,99.0,Poison,77.0,Tornado,100.0,Graveyard,48.0,,,,8.0,,,
05925,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,5.0,,,
05940,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,6.0,,,
05955,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,6.0,,,
05970,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,6.0,,,
05985,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,7.0,,,
06000,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,7.0,,,
06015,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,7.0,,,
06030,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,8.0,,,
06045,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,8.0,,,
06060,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,8.0,,,
06075,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Graveyard,48.0,,,,9.0,,,
06090,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4.0,,,
06105,Tombstone,99.0,,,Mega Knight,63.0,Barbarian Barrel,6.0,,,,3.0,,,
06120,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4.0,,,
06135,Tombstone,99.0,Poison,77.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4.0,,,
06150,,,,,,,,,,,,0.0,,,
06165,,,,,,,,,,,,1.0,,,
06180,,,,,,,,,,,,1.0,,,
06195,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06210,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06225,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06240,Tombstone,99.0,Ice Wizard,55.0,,,Barbarian Barrel,6.0,,,,3.0,,,
06255,Tombstone,99.0,Ice Wizard,55.0,,,Barbarian Barrel,6.0,,,,3.0,,,
06270,Tombstone,99.0,Ice Wizard,55.0,,,Barbarian Barrel,6.0,,,,3.0,,,
06285,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4.0,,,
06300,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4.0,,,
06315,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4.0,,,
06330,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5.0,,,
06345,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5.0,,,
06360,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6.0,,,
06375,Tombstone,99.0,Ice Wizard,55.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6.0,,,
