frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02175,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Mighty Miner,65.0,,,,6,,,
02190,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Mighty Miner,65.0,,,,6,,,
02205,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Mighty Miner,65.0,,,,6,,,
02220,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Mighty Miner,65.0,,,,6,,,
02235,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Ram Rider,81.0,,,,7,,,
02250,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Ram Rider,81.0,,,,7,,,
02265,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Valkyrie,101.0,,,,7,,,
02280,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Mighty Miner,65.0,,,,7,,,
02295,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Mighty Miner,65.0,,,,7,,,
02310,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Mighty Miner,65.0,,,,7,,,
02325,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Mighty Miner,65.0,,,,8,,,
02340,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Mighty Miner,65.0,,,,8,,,
02355,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Mighty Miner,65.0,,,,8,,,
02370,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Mighty Miner,65.0,,,,8,,,
02385,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Mighty Miner,65.0,,,,8,,,
02400,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Ram Rider,81.0,,,,9,,,
02415,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Ram Rider,81.0,,,,9,,,
02430,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Ram Rider,81.0,,,,9,,,
02445,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Ram Rider,81.0,,,,9,,,
02460,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Mighty Miner,65.0,,,,9,,,
02475,Barbarian Barrel,6.0,Graveyard,48.0,Tombstone,99.0,Mighty Miner,65.0,,,,9,,,
02490,Barbarian Barrel,6.0,Graveyard,48.0,Mega Knight,63.0,Mighty Miner,65.0,,,,7,,,
02505,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Ram Rider,81.0,,,,7,,,
02520,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Ram Rider,81.0,,,,7,,,
02535,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,7,,,
02550,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,7,,,
02565,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,8,,,
02580,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,8,,,
02595,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,8,,,
02610,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,8,,,
02625,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,8,,,
02640,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,8,,,
02655,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,9,,,
02670,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,9,,,
02685,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,9,,,
02700,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,9,,,
02715,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,9,,,
02730,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,9,,,
02745,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,6,,,
02760,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,6,,,
02775,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,6,,,
02790,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,6,,,
02805,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,6,,,
02820,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,6,,,
02835,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,7,,,
02850,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,7,,,
02865,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,7,,,
02880,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,7,,,
02895,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,7,,,
02910,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,7,,,
02925,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,8,,,
02940,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,8,,,
02955,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,8,,,
02970,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,8,,,
02985,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,8,,,
03000,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,9,,,
03015,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,9,,,
03030,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,9,,,
03045,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,9,,,
03060,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,9,,,
03075,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,9,,,
03090,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,10,,,
03105,Barbarian Barrel,6.0,Mega Minion,64.0,Tornado,100.0,Poison,77.0,,,,5,,,
03120,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Poison,77.0,,,,4,,,
03135,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Poison,77.0,,,,4,,,
03150,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Poison,77.0,,,,4,,,
03165,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,0,,,
03180,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,0,,,
03195,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,1,,,
03210,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,1,,,
03225,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,1,,,
03240,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,1,,,
03255,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,1,,,
03270,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,2,,,
03285,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,2,,,
03300,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,2,,,
03315,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,2,,,
03330,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,2,,,
03345,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,2,,,
03360,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,3,,,
03375,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,3,,,
03390,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,3,,,
03405,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,3,,,
03420,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,3,,,
03435,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,3,,,
03450,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
03465,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
03480,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
03495,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
03510,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
03525,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
03540,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
03555,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
03570,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
03585,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
03600,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
03615,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
03630,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
03645,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
03660,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
03675,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
03690,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
03705,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
03720,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
03735,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
03750,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
03765,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
03780,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,8,,,
03795,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,8,,,
03810,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,8,,,
03825,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,8,,,
03840,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,8,,,
03855,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,8,,,
03870,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,9,,,
03885,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,9,,,
03900,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,100.0,Baby Dragon,3.0,,,,9,,,
03915,Barbarian Barrel,6.0,Ice Golem,53.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
03930,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
03945,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
03960,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
03975,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
03990,Barbarian Barrel,6.0,Princess,79.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
04005,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
04020,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
04035,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
04050,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,1,,,
04065,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,1,,,
04080,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,1,,,
04095,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,1,,,
04110,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,1,,,
04125,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,2,,,
04140,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,2,,,
04155,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,2,,,
04170,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,2,,,
04185,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,2,,,
04200,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,3,,,
04215,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,3,,,
04230,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,3,,,
04245,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,3,,,
04260,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,3,,,
04275,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,3,,,
04290,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,4,,,
04305,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,4,,,
04320,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,4,,,
04335,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,4,,,
04350,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,5,,,
04365,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,5,,,
04380,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Valkyrie,101.0,,,,5,,,
04395,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,6,,,
04410,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,6,,,
04425,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,7,,,
04440,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,7,,,
04455,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,7,,,
04470,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,8,,,
04485,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Mighty Miner,65.0,,,,8,,,
04500,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,4,,,
04515,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,5,,,
04530,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,5,,,
04545,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,100.0,Poison,77.0,,,,5,,,
