elixir_consumed,01035,./masterelixir/1.0.jpg
elixir_consumed,01590,./masterelixir/4.0.jpg
elixir_consumed,01635,./masterelixir/4.0.jpg
elixir_consumed,01980,./masterelixir/5.0.jpg
elixir_consumed,02385,./masterelixir/6.0.jpg
elixir_consumed,03045,./masterelixir/2.0.jpg
elixir_consumed,03510,./masterelixir/4.0.jpg
elixir_consumed,03660,./masterelixir/1.0.jpg
elixir_consumed,03675,./masterelixir/5.0.jpg
elixir_consumed,04470,./masterelixir/2.0.jpg
elixir_consumed,04545,./masterelixir/1.0.jpg
elixir_consumed,04635,./masterelixir/6.0.jpg
elixir_consumed,04875,./masterelixir/1.0.jpg
elixir_consumed,04905,./masterelixir/5.0.jpg
elixir_consumed,04950,./masterelixir/4.0.jpg
elixir_consumed,05010,./masterelixir/1.0.jpg
elixir_consumed,05385,./masterelixir/3.0.jpg
elixir_consumed,05535,./masterelixir/6.0.jpg
elixir_consumed,05895,./masterelixir/1.0.jpg
elixir_consumed,05925,./masterelixir/4.0.jpg
elixir_consumed,06090,./masterelixir/5.0.jpg
elixir_consumed,06300,./masterelixir/5.0.jpg
elixir_consumed,06315,./masterelixir/1.0.jpg
elixir_consumed,06375,./masterelixir/1.0.jpg
elixir_consumed,06450,./masterelixir/2.0.jpg
elixir_consumed,06750,./masterelixir/4.0.jpg
elixir_consumed,06855,./masterelixir/3.0.jpg
elixir_consumed,06915,./masterelixir/1.0.jpg
elixir_consumed,07140,./masterelixir/5.0.jpg
elixir_consumed,07185,./masterelixir/2.0.jpg
elixir_consumed,07245,./masterelixir/2.0.jpg
elixir_consumed,07530,./masterelixir/5.0.jpg
elixir_consumed,07665,./masterelixir/2.0.jpg
elixir_consumed,07800,./masterelixir/2.0.jpg
elixir_consumed,07860,./masterelixir/2.0.jpg
elixir_consumed,08040,./masterelixir/5.0.jpg
elixir_consumed,08205,./masterelixir/4.0.jpg
elixir_consumed,08355,./masterelixir/5.0.jpg
elixir_consumed,08580,./masterelixir/4.0.jpg
elixir_consumed,08640,./masterelixir/1.0.jpg
elixir_consumed,08730,./masterelixir/3.0.jpg
elixir_consumed,08775,./masterelixir/3.0.jpg
elixir_consumed,08910,./masterelixir/1.0.jpg
elixir_consumed,08955,./masterelixir/5.0.jpg
elixir_consumed,09075,./masterelixir/2.0.jpg
elixir_consumed,09105,./masterelixir/1.0.jpg
elixir_consumed,09225,./masterelixir/3.0.jpg
elixir_consumed,09270,./masterelixir/5.0.jpg
elixir_consumed,09465,./masterelixir/6.0.jpg
elixir_consumed,09555,./masterelixir/1.0.jpg
elixir_consumed,09645,./masterelixir/2.0.jpg
elixir_consumed,09735,./masterelixir/5.0.jpg
elixir_predicted,01035,./masterelixir/1.jpg
elixir_predicted,01590,./masterelixir/4.jpg
elixir_predicted,01635,./masterelixir/5.jpg
elixir_predicted,02385,./masterelixir/6.jpg
elixir_predicted,03045,./masterelixir/2.jpg
elixir_predicted,03360,./masterelixir/1.jpg
elixir_predicted,03510,./masterelixir/4.jpg
elixir_predicted,03540,./masterelixir/5.jpg
elixir_predicted,04425,./masterelixir/3.jpg
elixir_predicted,04545,./masterelixir/2.jpg
elixir_predicted,04635,./masterelixir/6.jpg
elixir_predicted,04845,./masterelixir/5.jpg
elixir_predicted,04875,./masterelixir/1.jpg
elixir_predicted,04950,./masterelixir/4.jpg
elixir_predicted,05010,./masterelixir/2.jpg
elixir_predicted,05385,./masterelixir/4.jpg
elixir_predicted,05535,./masterelixir/6.jpg
elixir_predicted,05775,./masterelixir/1.jpg
elixir_predicted,05895,./masterelixir/2.jpg
elixir_predicted,05925,./masterelixir/4.jpg
elixir_predicted,06045,./masterelixir/5.jpg
elixir_predicted,06315,./masterelixir/6.jpg
elixir_predicted,06375,./masterelixir/1.jpg
elixir_predicted,06450,./masterelixir/2.jpg
elixir_predicted,06750,./masterelixir/4.jpg
elixir_predicted,06855,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/1.jpg
elixir_predicted,06960,./masterelixir/5.jpg
elixir_predicted,07185,./masterelixir/2.jpg
elixir_predicted,07245,./masterelixir/3.jpg
elixir_predicted,07530,./masterelixir/6.jpg
elixir_predicted,07620,./masterelixir/4.jpg
elixir_predicted,07740,./masterelixir/1.jpg
elixir_predicted,07785,./masterelixir/2.jpg
elixir_predicted,07800,./masterelixir/6.jpg
elixir_predicted,07860,./masterelixir/2.jpg
elixir_predicted,08040,./masterelixir/4.jpg
elixir_predicted,08205,./masterelixir/4.jpg
elixir_predicted,08250,./masterelixir/1.jpg
elixir_predicted,08355,./masterelixir/5.jpg
elixir_predicted,08640,./masterelixir/2.jpg
elixir_predicted,08730,./masterelixir/4.jpg
elixir_predicted,08775,./masterelixir/4.jpg
elixir_predicted,08955,./masterelixir/6.jpg
elixir_predicted,09075,./masterelixir/2.jpg
elixir_predicted,09105,./masterelixir/1.jpg
elixir_predicted,09225,./masterelixir/4.jpg
elixir_predicted,09270,./masterelixir/4.jpg
elixir_predicted,09465,./masterelixir/6.jpg
elixir_predicted,09555,./masterelixir/2.jpg
elixir_predicted,09645,./masterelixir/3.jpg
elixir_predicted,09690,./masterelixir/4.jpg
