frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03345,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,9,,,
03360,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
03375,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
03390,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
03405,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
03420,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
03435,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
03450,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,10,,,
03465,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,10,,,
03480,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,10,,,
03495,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,10,,,
03510,Tesla,97.0,X,106.0,Tornado,101.0,Witch,104.0,,,,6,,,
03525,Tesla,97.0,X,106.0,Tornado,101.0,Witch,104.0,,,,6,,,
03540,Tesla,97.0,X,106.0,Tornado,101.0,Archer Queen,0.0,,,,6,,,
03555,Tesla,97.0,X,106.0,Tornado,101.0,Archer Queen,0.0,,,,6,,,
03570,,,,,,,,,,,,7,,,
03585,,,,,,,,,,,,7,,,
03600,,,,,,,,,,,,8,,,
03615,,,,,,,,,,,,8,,,
03630,,,,,,,,,,,,8,,,
03645,,,,,,,,,,,,8,,,
03660,,,,,,,,,,,,7,,,
03675,,,,,,,,,,,,2,,,
03690,,,,,,,,,,,,2,,,
03705,,,,,,,,,,,,2,,,
03720,,,,,,,,,,,,2,,,
03735,,,,,,,,,,,,2,,,
03750,,,,,,,,,,,,2,,,
03765,,,,,Tornado,101.0,,,,,,3,,,
03780,,,,,Tornado,101.0,,,,,,3,,,
03795,,,,,Tornado,101.0,,,,,,3,,,
03810,,,,,Tornado,101.0,,,,,,3,,,
03825,,,,,Tornado,101.0,,,,,,3,,,
03840,,,,,Tornado,101.0,,,,,,3,,,
03855,Tesla,97.0,,,Tornado,101.0,,,,,,4,,,
03870,Tesla,97.0,,,Tornado,101.0,,,,,,4,,,
03885,Tesla,97.0,,,Tornado,101.0,,,,,,4,,,
03900,Tesla,97.0,,,Tornado,101.0,,,,,,4,,,
03915,Tesla,97.0,,,Tornado,101.0,,,,,,4,,,
03930,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
03945,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
03960,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
03975,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
03990,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
04005,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
04020,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04035,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04050,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04065,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04080,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04095,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04110,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04125,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04140,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04155,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04170,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04185,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04200,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04215,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04230,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04245,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04260,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04275,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
04290,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
04305,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
04320,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
04335,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
04350,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
04365,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
04380,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
04395,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
04410,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,,,
04425,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,,,
04440,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,,,
04455,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,,,
04470,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
04485,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,,,
04500,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
04515,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
04530,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,,,
04545,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,,,
04560,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,,,
04575,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,,,
04590,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,9,,,
04605,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,9,,,
04620,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,10,,,
04635,Tesla,97.0,,,Electro Spirit,23.0,,,,,,4,,,
04650,Tesla,97.0,,,Electro Spirit,23.0,,,,,,4,,,
04665,Tesla,97.0,,,Electro Spirit,23.0,,,,,,4,,,
04680,Tesla,97.0,,,Electro Spirit,23.0,Witch,104.0,,,,5,,,
04695,Tesla,97.0,,,Electro Spirit,23.0,Witch,104.0,,,,5,,,
04710,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,6,,,
04725,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,6,,,
04740,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,6,,,
04755,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,7,,,
04770,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,7,,,
04785,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,7,,,
04800,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,8,,,
04815,Tesla,97.0,X,106.0,Electro Spirit,23.0,Archer Queen,0.0,,,,8,,,
04830,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,8,,,
04845,Tesla,97.0,X,106.0,Electro Spirit,23.0,Archer Queen,0.0,,,,9,,,
04860,Tesla,97.0,X,106.0,Electro Spirit,23.0,Archer Queen,0.0,,,,9,,,
04875,Tesla,97.0,X,106.0,Valkyrie,102.0,Archer Queen,0.0,,,,8,,,
04890,Tesla,97.0,X,106.0,Valkyrie,102.0,Phoenix,77.0,,,,9,,,
04905,Tesla,97.0,,,Valkyrie,102.0,Tornado,101.0,,,,4,,,
04920,Tesla,97.0,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
04935,Tesla,97.0,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
04950,,,,,,,,,,,,1,,,
04965,The Log,98.0,,,,,,,,,,2,,,
04980,The Log,98.0,,,,,,,,,,2,,,
04995,The Log,98.0,,,,,,,,,,2,,,
05010,,,,,,,,,,,,2,,,
05025,,,,,,,,,,,,1,,,
05040,,,,,,,,,,,,1,,,
05055,,,,,,,,,,,,2,,,
05070,,,,,,,,,,,,2,,,
05085,,,,,,,,,,,,2,,,
05100,,,,,,,Tornado,101.0,,,,3,,,
05115,,,,,,,Tornado,101.0,,,,3,,,
05130,,,,,Valkyrie,102.0,Tornado,101.0,,,,4,,,
05145,,,,,Valkyrie,102.0,Tornado,101.0,,,,4,,,
05160,,,,,Valkyrie,102.0,Tornado,101.0,,,,4,,,
05175,,,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
05190,,,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
05205,,,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
05220,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
05235,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
05250,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
05265,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
05280,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
05295,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
05310,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
05325,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
05340,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
05355,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
05370,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
05385,,,X,106.0,Null,75.0,Tornado,101.0,,,,5,,,
05400,,,,,Electro Spirit,23.0,Tornado,101.0,,,,5,,,
05415,,,,,Electro Spirit,23.0,Tornado,101.0,,,,5,,,
05430,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,,,
05445,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,,,
05460,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,,,
05475,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,7,,,
05490,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,7,,,
05505,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,7,,,
05520,Rocket,84.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,8,,,
05535,,,,,Electro Spirit,23.0,,,,,,2,,,
05550,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
05565,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
05580,,,,,Electro Spirit,23.0,Tornado,101.0,,,,3,,,
05595,Tesla,97.0,,,Electro Spirit,23.0,Tornado,101.0,,,,4,,,
05610,Tesla,97.0,,,Electro Spirit,23.0,Tornado,101.0,,,,4,,,
05625,Tesla,97.0,,,Electro Spirit,23.0,Tornado,101.0,,,,4,,,
05640,Tesla,97.0,,,Electro Spirit,23.0,Tornado,101.0,,,,5,,,
05655,Tesla,97.0,,,Electro Spirit,23.0,Tornado,101.0,,,,5,,,
05670,Tesla,97.0,,,Electro Spirit,23.0,Tornado,101.0,,,,5,,,
05685,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,,,
05700,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,,,
05715,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,6,,,
05730,Wizard,105.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,7,,,
05745,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,7,,,
05760,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,7,,,
05775,Tesla,97.0,X,106.0,Null,75.0,Tornado,101.0,,,,7,,,
05790,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,,,
05805,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,,,
05820,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,,,
05835,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,,,
05850,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,,,
05865,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,,,
05880,Tesla,97.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,,,
05895,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
05910,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
05925,,,,,Valkyrie,102.0,Tornado,101.0,,,,4,,,
05940,Witch,104.0,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
05955,Witch,104.0,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
05970,Witch,104.0,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
05985,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
06000,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
06015,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
06030,Witch,104.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
06045,Archer Queen,0.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,7,,,
06060,Archer Queen,0.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
06075,Archer Queen,0.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,8,,,
06090,,,,,,,Tornado,101.0,,,,3,,,
06105,,,,,Valkyrie,102.0,Tornado,101.0,,,,4,,,
06120,,,,,Valkyrie,102.0,Tornado,101.0,,,,4,,,
06135,,,,,Valkyrie,102.0,Tornado,101.0,,,,4,,,
06150,,,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
06165,,,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
06180,,,,,Valkyrie,102.0,Tornado,101.0,,,,5,,,
06195,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,6,,,
