frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01890,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01905,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01920,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01935,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01950,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01965,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01980,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,1,False,True,5.0,0.0
01995,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02010,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02025,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02040,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02055,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02070,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02085,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02100,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02115,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02130,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02145,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02160,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02175,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02190,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02205,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02220,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02235,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02250,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02265,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02280,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02295,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02310,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02325,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02340,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02355,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02370,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02385,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,4.0,0,True,True,6.0,6.0
02400,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,0,False,False,0.0,0.0
02415,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,0,False,False,0.0,0.0
02430,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02445,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02460,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02475,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02490,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02505,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
02520,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02535,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02550,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02565,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02580,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02595,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02610,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02625,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02640,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02655,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02670,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02685,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02700,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02715,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02730,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02745,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02760,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02775,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02790,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02805,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02820,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02835,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02850,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02865,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02880,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02895,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02910,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02925,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
02940,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
02955,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
02970,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
02985,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03000,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03015,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03030,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03045,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,1.0,6,True,True,2.0,2.0
03060,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03075,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03090,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03105,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03120,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03135,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03150,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03165,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03180,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03195,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03210,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03225,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03240,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03255,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03270,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
03285,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
03300,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
03315,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
03330,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
03345,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
03360,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,Electro Spirit,23.0,4.0,9,True,False,0.0,1.0
03375,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
03390,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
03405,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
03420,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
03435,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
03450,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,10,False,False,0.0,0.0
03465,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,10,False,False,0.0,0.0
03480,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,10,False,False,0.0,0.0
03495,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,10,False,False,0.0,0.0
03510,Tesla,97.0,X,106.0,Tornado,101.0,Witch,104.0,Valkyrie,102.0,4.0,6,True,True,4.0,4.0
03525,Tesla,97.0,X,106.0,Tornado,101.0,Witch,104.0,,,,6,False,False,0.0,0.0
03540,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,Witch,104.0,4.0,6,True,False,0.0,5.0
03555,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03570,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03585,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03600,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03615,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03630,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03645,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03660,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,True,1.0,0.0
03675,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,True,5.0,0.0
03690,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03705,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03720,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03735,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03750,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03765,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03780,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03795,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03810,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03825,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03840,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03855,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03870,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03885,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03900,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03915,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03930,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03945,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03960,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03975,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03990,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04005,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04020,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04035,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04050,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04065,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04080,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04095,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04110,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04125,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04140,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04155,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04170,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04185,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04200,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04215,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04230,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04245,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04260,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04275,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04290,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04305,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04320,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04335,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04350,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,0.0,0.0
04365,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,0.0,0.0
04380,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,0.0,0.0
04395,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,0.0,0.0
04410,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,0.0,0.0
04425,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,3.0,10,True,False,0.0,3.0
04440,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
04455,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
04470,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,True,2.0,0.0
04485,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04500,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04515,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04530,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04545,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,3.0,8,True,True,1.0,2.0
04560,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04575,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04590,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04605,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04620,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,10,False,False,0.0,0.0
04635,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,Rocket,84.0,4.0,4,True,True,6.0,6.0
04650,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,4,False,False,0.0,0.0
04665,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,4,False,False,0.0,0.0
04680,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,5,False,False,0.0,0.0
04695,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,5,False,False,0.0,0.0
04710,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,6,False,False,0.0,0.0
04725,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,6,False,False,0.0,0.0
04740,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,6,False,False,0.0,0.0
04755,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,7,False,False,0.0,0.0
04770,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,7,False,False,0.0,0.0
