frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01785,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01800,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01815,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01830,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01845,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01860,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01875,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01890,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01905,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01920,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01935,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01950,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01965,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01980,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,1,False,True,,,
01995,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
02010,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02025,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02040,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02055,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02070,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02085,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02100,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02115,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02130,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02145,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02160,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02175,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02190,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02205,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02220,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02235,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02250,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02265,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02280,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02295,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02310,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02325,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02340,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02355,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02370,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02385,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,4.0,0,True,True,,Rocket,6.0
02400,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,0,False,False,,,
02415,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,0,False,False,,,
02430,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,1,False,False,,,
02445,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,1,False,False,,,
02460,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,1,False,False,,,
02475,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,1,False,False,,,
02490,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,1,False,False,,,
02505,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,1,False,False,,,
02520,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,2,False,False,,,
02535,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,2,False,False,,,
02550,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,2,False,False,,,
02565,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,2,False,False,,,
02580,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,2,False,False,,,
02595,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,3,False,False,,,
02610,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,3,False,False,,,
02625,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,3,False,False,,,
02640,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,3,False,False,,,
02655,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,3,False,False,,,
02670,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,3,False,False,,,
02685,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,4,False,False,,,
02700,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,4,False,False,,,
02715,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,4,False,False,,,
02730,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,4,False,False,,,
02745,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,4,False,False,,,
02760,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,4,False,False,,,
02775,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,5,False,False,,,
02790,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,5,False,False,,,
02805,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,5,False,False,,,
02820,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,5,False,False,,,
02835,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,5,False,False,,,
02850,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,,,
02865,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,,,
02880,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,,,
02895,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,,,
02910,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,,,
02925,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,,,
02940,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,,,
02955,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,,,
02970,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,,,
02985,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,,,
03000,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,,,
03015,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,8,False,False,,,
03030,The Log,98.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,8,False,False,,,
03045,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
03060,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,,,
03075,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,,,
03090,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,,,
03105,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,,,
03120,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,,,
03135,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,,,
03150,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,,,
03165,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,,,
03180,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,,,
03195,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,7,False,False,,,
03210,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,8,False,False,,,
03225,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,8,False,False,,,
03240,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,8,False,False,,,
03255,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,8,False,False,,,
03270,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,9,False,False,,,
03285,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,9,False,False,,,
03300,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,9,False,False,,,
03315,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,9,False,False,,,
03330,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,9,False,False,,,
03345,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,9,False,False,,,
03360,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,Electro Spirit,23.0,4.0,9,True,False,,Electro Spirit,1.0
03375,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,,,
03390,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,,,
03405,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,,,
03420,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,,,
03435,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,,,
03450,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,10,False,False,,,
03465,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,10,False,False,,,
03480,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,10,False,False,,,
03495,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,10,False,False,,,
03510,Tesla,97.0,X,106.0,Tornado,101.0,Witch,104.0,Valkyrie,102.0,4.0,6,True,True,,Valkyrie,4.0
03525,Tesla,97.0,X,106.0,Tornado,101.0,Witch,104.0,,,,6,False,False,,,
03540,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,Witch,104.0,4.0,6,True,False,,Witch,5.0
03555,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03570,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03585,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03600,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03615,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03630,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03645,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03660,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,True,,,
03675,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,True,,,
03690,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03705,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03720,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03735,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03750,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03765,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03780,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03795,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03810,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03825,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03840,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03855,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03870,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03885,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03900,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03915,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03930,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03945,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03960,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03975,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03990,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
04005,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
04020,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
04035,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
04050,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
04065,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
04080,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
04095,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04110,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04125,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04140,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04155,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04170,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04185,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04200,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04215,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04230,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04245,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04260,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04275,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
04290,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
04305,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
04320,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
04335,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
04350,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
04365,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
04380,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
04395,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
04410,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
04425,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,3.0,10,True,False,,Tornado,3.0
04440,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
04455,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
04470,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,True,,,
04485,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
04500,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
04515,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
04530,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
04545,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
04560,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
04575,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
04590,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
04605,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
04620,Tesla,97.0,X,106.0,Electro Spirit,23.0,Rocket,84.0,,,,10,False,False,,,
04635,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,Rocket,84.0,4.0,4,True,True,,Rocket,6.0
04650,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,4,False,False,,,
04665,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,4,False,False,,,
04680,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,5,False,False,,,
04695,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,5,False,False,,,
04710,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,6,False,False,,,
04725,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,6,False,False,,,
04740,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,6,False,False,,,
04755,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,7,False,False,,,
04770,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,7,False,False,,,
04785,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,7,False,False,,,
04800,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,8,False,False,,,
04815,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,8,False,False,,,
04830,Tesla,97.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,8,False,False,,,
04845,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,Witch,104.0,4.0,9,True,False,,Witch,5.0
04860,Tesla,97.0,X,106.0,Electro Spirit,23.0,Tornado,101.0,,,,9,False,False,,,
04875,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,Electro Spirit,23.0,3.0,8,True,True,,Electro Spirit,1.0
04890,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,9,False,False,,,
04905,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,4,False,True,,,
04920,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
04935,Tesla,97.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,5,False,False,,,
04950,The Log,98.0,X,106.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
04965,The Log,98.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,,,
04980,The Log,98.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,,,
04995,The Log,98.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,,,
05010,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,1.0,2,True,False,,The Log,2.0
05025,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,1,False,True,,,
05040,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,1,False,False,,,
05055,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,,,
05070,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,,,
05085,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,2,False,False,,,
05100,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,,,,3,False,False,,,
