frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04335,Fireball,30.0,Electro Spirit,23.0,X,105.0,Tesla,96.0,,,,1,False,False,,,
04350,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,2.0,0,True,True,,Electro Spirit,1.0
04365,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,1,False,False,,,
04380,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,1,False,False,,,
04395,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,2,False,False,,,
04410,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,2,False,False,,,
04425,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,2,False,False,,,
04440,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
04455,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
04470,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
04485,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
04500,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
