frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04755,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,,,
04770,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,,,
04785,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,,,
04800,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,,,
04815,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,,,
04830,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,,,
04845,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,,,
04860,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,,,
04875,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Skeleton Barrel,91.0,,,,2,,,
04890,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Skeleton Barrel,91.0,,,,2,,,
04905,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Skeleton Dragons,92.0,,,,3,,,
04920,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,,,
04935,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,,,
04950,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,,,
04965,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,,,
04980,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,,,
04995,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,,,
05010,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,,,
05025,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,,,
05040,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,,,
05055,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,,,
05070,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,,,
05085,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,,,
05100,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,,,
05115,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,,,
05130,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,,,
05145,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,,,
05160,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,9,,,
05175,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,9,,,
05190,Tombstone,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,,,
05205,Tombstone,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,,,
05220,Tombstone,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,,,
05235,Tombstone,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,,,
05250,Tombstone,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,,,
05265,Tombstone,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,,,
05280,Tombstone,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,,,
05295,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,,,
05310,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,,,
05325,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,,,
05340,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,,,
05355,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,,,
05370,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,,,
05385,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Bandit,5.0,,,,3,,,
05400,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,,,
05415,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,,,
05430,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,,,
05445,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,,,
05460,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,,,
05475,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,,,
05490,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,,,
05505,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,,,
05520,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,,,
05535,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,,,
05550,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,,,
05565,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,,,
05580,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,,,
05595,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,,,
05610,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,9,,,
05625,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,9,,,
05640,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,,,
05655,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,2,,,
05670,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,2,,,
05685,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,2,,,
05700,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,,,
05715,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,,,
05730,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,,,
05745,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,,,
05760,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,,,
05775,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,,,
05790,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,,,
05805,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,,,
05820,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,,,
05835,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,,,
05850,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,,,
05865,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,,,
05880,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,,,
05895,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,,,
05910,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,,,
05925,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,,,
05940,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,,,
05955,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,,,
05970,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,,,
05985,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,,,
06000,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,,,
06015,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,,,
06030,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,,,
06045,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,,,
06060,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,,,
06075,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,,,
06090,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,,,
06105,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,,,
06120,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,,,
06135,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,,,
06150,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,,,
06165,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,,,
06180,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,,,
06195,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,0,,,
06210,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,,,
06225,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,,,
06240,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,,,
