frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04500,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,False,False,,,
04515,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,Tornado,101.0,1.0,4,True,False,,Tornado,3.0
04530,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,False,False,,,
04545,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,False,False,,,
04560,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,2,False,True,,,
04575,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,False,False,,,
04590,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,False,False,,,
04605,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,2,False,True,,,
04620,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,2,False,False,,,
04635,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,2,False,False,,,
04650,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,False,False,,,
04665,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,False,False,,,
04680,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,False,False,,,
04695,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,False,False,,,
04710,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,False,False,,,
04725,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,False,False,,,
04740,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,False,False,,,
04755,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,False,False,,,
04770,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,False,False,,,
04785,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,False,False,,,
04800,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,False,False,,,
04815,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,False,False,,,
04830,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,False,False,,,
04845,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,False,False,,,
04860,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,False,False,,,
04875,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,Lightning,60.0,2.0,2,True,True,,Lightning,6.0
04890,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,2,False,False,,,
04905,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,False,False,,,
04920,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,False,False,,,
04935,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,False,False,,,
04950,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,False,False,,,
04965,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,False,False,,,
04980,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,False,False,,,
04995,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,False,False,,,
05010,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,False,False,,,
05025,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,False,False,,,
05040,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,False,False,,,
05055,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,False,False,,,
05070,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,False,False,,,
05085,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,False,False,,,
05100,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,False,False,,,
05115,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,False,False,,,
05130,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,False,False,,,
05145,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,False,False,,,
05160,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,9,False,False,,,
05175,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,9,False,False,,,
05190,Tombstone,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,Baby Dragon,3.0,1.0,5,True,True,,Baby Dragon,4.0
05205,Tombstone,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,False,False,,,
05220,Tombstone,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,False,False,,,
05235,Tombstone,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,False,False,,,
05250,Tombstone,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,False,False,,,
05265,Tombstone,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,False,False,,,
05280,Tombstone,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,False,False,,,
05295,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,Tombstone,100.0,1.0,5,True,True,,Tombstone,3.0
05310,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,False,False,,,
05325,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,False,False,,,
05340,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,False,False,,,
05355,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,False,False,,,
05370,Golden Knight,46.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,False,False,,,
05385,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,Golden Knight,46.0,1.0,3,True,True,,Golden Knight,4.0
05400,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,False,False,,,
05415,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,False,False,,,
05430,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,False,False,,,
05445,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,False,False,,,
05460,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,False,False,,,
05475,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,False,False,,,
05490,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,False,False,,,
05505,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,False,False,,,
05520,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6,False,False,,,
05535,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,False,False,,,
05550,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,False,False,,,
05565,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,False,False,,,
05580,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,False,False,,,
05595,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8,False,False,,,
05610,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,Golem,47.0,2.0,9,True,False,,Golem,8.0
05625,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,9,False,False,,,
05640,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7,False,True,,,
05655,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,2,False,True,,,
05670,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,2,False,False,,,
05685,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,2,False,False,,,
05700,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,False,False,,,
05715,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,False,False,,,
05730,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,False,False,,,
05745,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,False,False,,,
05760,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,False,False,,,
05775,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,False,False,,,
05790,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,4.0,5,True,False,,Phoenix,4.0
05805,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
05820,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,False,False,,,
05835,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,True,,,
05850,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,,,
05865,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
05880,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
05895,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
05910,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,,,
05925,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,,,
05940,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,,,
05955,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
05970,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
05985,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
06000,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,,,
06015,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,,,
06030,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,2.0,7,True,False,,Lightning,6.0
06045,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,False,False,,,
06060,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,False,False,,,
06075,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,True,,,
06090,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,,,
06105,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,,,
06120,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
06135,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
06150,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
06165,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,True,,,
06180,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,,,
06195,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,0,False,True,,,
06210,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,,,
06225,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,,,
06240,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,,,
