frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03270,Tornado,101.0,Phoenix,77.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03285,Tornado,101.0,Phoenix,77.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03300,Tornado,101.0,Phoenix,77.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03315,Tornado,101.0,Phoenix,77.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03330,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03345,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03360,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03375,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03390,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03405,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,3.0,,,
03420,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03435,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03450,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03465,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03480,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03495,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03510,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03525,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03540,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03555,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03570,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03585,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03600,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03615,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03630,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03645,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03660,Tornado,101.0,Null,75.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03675,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03690,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03705,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03720,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03735,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03750,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03765,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03780,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03795,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03810,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03825,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03840,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03855,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03870,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03885,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03900,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03915,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03930,,,,,,,,,,,,1.0,,,
03945,,,,,,,,,,,,7.0,,,
03960,,,,,,,,,,,,1.0,,,
03975,,,,,,,,,,,,1.0,,,
03990,,,,,,,,,,,,1.0,,,
04005,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04020,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04035,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04050,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04065,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04080,Tornado,101.0,,,Barbarian Barrel,6.0,Tombstone,100.0,,,,3.0,,,
04095,Tornado,101.0,,,Barbarian Barrel,6.0,Tombstone,100.0,,,,3.0,,,
04110,Tornado,101.0,,,Barbarian Barrel,6.0,Tombstone,100.0,,,,3.0,,,
04125,,,,,,,,,,,,0.0,,,
04140,,,,,,,,,,,,0.0,,,
04155,,,,,,,,,,,,0.0,,,
04170,,,,,,,,,,,,1.0,,,
04185,,,,,,,,,,,,7.0,,,
04200,,,,,,,,,,,,1.0,,,
04215,,,,,,,,,,,,1.0,,,
04230,,,,,,,,,,,,1.0,,,
04245,,,,,,,,,,,,1.0,,,
04260,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04275,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04290,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04305,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04320,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04335,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04350,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04365,Tornado,101.0,,,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4.0,,,
04380,Tornado,101.0,,,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4.0,,,
04395,Tornado,101.0,,,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5.0,,,
04410,Tornado,101.0,,,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5.0,,,
04425,,,,,,,,,,,,1.0,,,
04440,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04455,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04470,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04485,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04500,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04515,,,,,,,,,,,,0.0,,,
04530,,,,,,,,,,,,7.0,,,
04545,,,,,,,,,,,,7.0,,,
04560,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04575,,,,,,,,,,,,1.0,,,
04590,,,,,,,,,,,,7.0,,,
04605,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04620,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04635,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04650,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04665,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04680,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04695,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,4.0,,,
04710,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,4.0,,,
04725,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,4.0,,,
04740,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,5.0,,,
04755,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,5.0,,,
04770,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,5.0,,,
04785,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6.0,,,
04800,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,6.0,,,
04815,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7.0,,,
04830,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7.0,,,
04845,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,7.0,,,
04860,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8.0,,,
04875,,,Null,75.0,Barbarian Barrel,6.0,Skeleton Barrel,91.0,,,,2.0,,,
04890,,,,,Barbarian Barrel,6.0,Skeleton Barrel,91.0,,,,2.0,,,
04905,,,,,Barbarian Barrel,6.0,Skeleton Dragons,92.0,,,,3.0,,,
04920,,,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,3.0,,,
04935,,,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,3.0,,,
04950,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,4.0,,,
04965,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,4.0,,,
04980,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,4.0,,,
04995,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,5.0,,,
05010,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,5.0,,,
05025,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,6.0,,,
05040,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,6.0,,,
05055,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,6.0,,,
05070,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,3.0,,,
05085,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,7.0,,,
05100,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,3.0,,,
05115,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8.0,,,
05130,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8.0,,,
05145,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8.0,,,
05160,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,9.0,,,
05175,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,9.0,,,
05190,Tombstone,100.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,5.0,,,
05205,Tombstone,100.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,6.0,,,
05220,Tombstone,100.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,6.0,,,
05235,Tombstone,100.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,7.0,,,
05250,Tombstone,100.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,3.0,,,
05265,Tombstone,100.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,3.0,,,
05280,Tombstone,100.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,8.0,,,
05295,Golden Knight,46.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,5.0,,,
05310,Golden Knight,46.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,5.0,,,
05325,Golden Knight,46.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,6.0,,,
05340,Golden Knight,46.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,6.0,,,
05355,Golden Knight,46.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,6.0,,,
05370,Golden Knight,46.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,7.0,,,
05385,Tornado,101.0,,,Barbarian Barrel,6.0,Bandit,5.0,,,,3.0,,,
05400,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
05415,Tornado,101.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,4.0,,,
05430,Tornado,101.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,4.0,,,
05445,Tornado,101.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,5.0,,,
05460,Tornado,101.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,5.0,,,
05475,Tornado,101.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,5.0,,,
05490,Tornado,101.0,,,Barbarian Barrel,6.0,Phoenix,77.0,,,,6.0,,,
