elixir_consumed,00630,./masterelixir/1.0.jpg
elixir_consumed,00750,./masterelixir/1.0.jpg
elixir_consumed,00885,./masterelixir/3.0.jpg
elixir_consumed,01005,./masterelixir/3.0.jpg
elixir_consumed,01395,./masterelixir/2.0.jpg
elixir_consumed,01575,./masterelixir/6.0.jpg
elixir_consumed,01620,./masterelixir/1.0.jpg
elixir_consumed,01680,./masterelixir/3.0.jpg
elixir_consumed,01695,./masterelixir/1.0.jpg
elixir_consumed,02490,./masterelixir/2.0.jpg
elixir_consumed,02565,./masterelixir/4.0.jpg
elixir_consumed,02685,./masterelixir/1.0.jpg
elixir_consumed,02835,./masterelixir/2.0.jpg
elixir_consumed,02940,./masterelixir/1.0.jpg
elixir_consumed,03150,./masterelixir/6.0.jpg
elixir_consumed,03330,./masterelixir/2.0.jpg
elixir_consumed,03960,./masterelixir/3.0.jpg
elixir_consumed,04035,./masterelixir/3.0.jpg
elixir_consumed,04155,./masterelixir/6.0.jpg
elixir_consumed,04200,./masterelixir/1.0.jpg
elixir_consumed,04320,./masterelixir/1.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/2.0.jpg
elixir_consumed,04740,./masterelixir/3.0.jpg
elixir_consumed,04845,./masterelixir/1.0.jpg
elixir_consumed,04890,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/1.0.jpg
elixir_consumed,05085,./masterelixir/2.0.jpg
elixir_consumed,05145,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05415,./masterelixir/1.0.jpg
elixir_consumed,05475,./masterelixir/2.0.jpg
elixir_predicted,00630,./masterelixir/1.jpg
elixir_predicted,00750,./masterelixir/1.jpg
elixir_predicted,00885,./masterelixir/3.jpg
elixir_predicted,01005,./masterelixir/3.jpg
elixir_predicted,01395,./masterelixir/2.jpg
elixir_predicted,01575,./masterelixir/6.jpg
elixir_predicted,01620,./masterelixir/1.jpg
elixir_predicted,01680,./masterelixir/3.jpg
elixir_predicted,01695,./masterelixir/1.jpg
elixir_predicted,02490,./masterelixir/2.jpg
elixir_predicted,02565,./masterelixir/4.jpg
elixir_predicted,02685,./masterelixir/1.jpg
elixir_predicted,02835,./masterelixir/3.jpg
elixir_predicted,02940,./masterelixir/1.jpg
elixir_predicted,03150,./masterelixir/6.jpg
elixir_predicted,03330,./masterelixir/2.jpg
elixir_predicted,03420,./masterelixir/1.jpg
elixir_predicted,03960,./masterelixir/3.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04155,./masterelixir/6.jpg
elixir_predicted,04200,./masterelixir/1.jpg
elixir_predicted,04320,./masterelixir/1.jpg
elixir_predicted,04380,./masterelixir/3.jpg
elixir_predicted,04530,./masterelixir/2.jpg
elixir_predicted,04695,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/1.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/1.jpg
elixir_predicted,05085,./masterelixir/4.jpg
elixir_predicted,05115,./masterelixir/1.jpg
elixir_predicted,05145,./masterelixir/4.jpg
elixir_predicted,05280,./masterelixir/1.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05415,./masterelixir/1.jpg
