frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01740,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,,,
01755,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,,,
01770,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,,,
01785,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,,,
01800,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,,,
01815,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,,,
01830,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,,,
01845,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,,,
01860,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,,,
01875,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,,,
01890,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,,,
01905,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,,,
01920,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,,,
01935,Ice Golem,53.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
01950,Ice Golem,53.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
01965,Ice Golem,53.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
01980,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,,,
01995,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,,,
02010,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,,,
02025,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,,,
02040,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,,,
02055,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,,,
02070,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
02085,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
02100,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
02115,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
02130,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
02145,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,,,
02160,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,2,,,
02175,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,2,,,
02190,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,2,,,
02205,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,2,,,
02220,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,2,,,
02235,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,,,
02250,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,,,
02265,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,,,
02280,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,,,
02295,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,,,
02310,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,,,
02325,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
02340,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
02355,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
02370,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
02385,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
02400,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,,,
02415,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,,,
02430,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,,,
02445,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,,,
02460,Bomb Tower,12.0,Spear Goblins,95.0,Skeletons,93.0,Giant Snowball,38.0,,,,3,,,
02475,Bomb Tower,12.0,Spear Goblins,95.0,Skeletons,93.0,Giant Snowball,38.0,,,,3,,,
02490,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
02505,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
02520,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
02535,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
02550,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
02565,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,,,
02580,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,,,
02595,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,,,
02610,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,,,
02625,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,,,
02640,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,,,
02655,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,,,
02670,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,,,
02685,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,,,
02700,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,,,
02715,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,,,
02730,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,,,
02745,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,,,
02760,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,,,
02775,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,,,
02790,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,,,
02805,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,,,
02820,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,,,
02835,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,,,
02850,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,,,
02865,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,,,
02880,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,,,
02895,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,,,
02910,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,,,
02925,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,,,
02940,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,,,
02955,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,,,
02970,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,,,
02985,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,,,
03000,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,10,,,
03015,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,10,,,
03030,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,6,,,
03045,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,6,,,
03060,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,6,,,
03075,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,6,,,
03090,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,6,,,
03105,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,,,
03120,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,,,
03135,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,,,
03150,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,,,
03165,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,,,
03180,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,,,
03195,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,,,
03210,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
03225,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
03240,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
03255,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
03270,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,9,,,
03285,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,9,,,
03300,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,9,,,
03315,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,9,,,
03330,Bomb Tower,12.0,Tornado,100.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
03345,Bomb Tower,12.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
03360,Bomb Tower,12.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,9,,,
03375,Bomb Tower,12.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,9,,,
03390,Bomb Tower,12.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,9,,,
03405,Bomb Tower,12.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,9,,,
03420,Bomb Tower,12.0,Furnace,35.0,Balloon,4.0,Giant Snowball,38.0,,,,10,,,
03435,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,10,,,
03450,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,10,,,
03465,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
03480,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
03495,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
03510,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
03525,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,9,,,
03540,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,9,,,
03555,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,9,,,
03570,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,9,,,
03585,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,9,,,
03600,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,9,,,
03615,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,10,,,
03630,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,10,,,
03645,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,10,,,
03660,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,10,,,
03675,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,10,,,
03690,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,10,,,
03705,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,10,,,
03720,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,10,,,
03735,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
03750,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,8,,,
03765,Bomb Tower,12.0,Phoenix,76.0,Balloon,4.0,Giant Snowball,38.0,,,,6,,,
03780,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,6,,,
03795,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,6,,,
03810,Phoenix,76.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,3,,,
03825,Spear Goblins,95.0,Electro Wizard,24.0,Balloon,4.0,Giant Snowball,38.0,,,,3,,,
03840,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,3,,,
03855,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,3,,,
03870,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,3,,,
03885,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,4,,,
03900,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,2,,,
03915,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,2,,,
03930,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,2,,,
03945,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,2,,,
03960,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,2,,,
03975,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,3,,,
03990,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,3,,,
04005,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,3,,,
04020,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,3,,,
04035,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,3,,,
04050,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,3,,,
04065,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,4,,,
04080,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,4,,,
04095,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,4,,,
04110,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,4,,,
04125,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,4,,,
04140,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,5,,,
04155,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,5,,,
04170,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,5,,,
04185,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,5,,,
04200,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,5,,,
04215,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,5,,,
04230,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,6,,,
04245,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,6,,,
04260,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,6,,,
04275,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,6,,,
04290,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,6,,,
04305,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,,,
04320,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,,,
04335,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,,,
04350,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,,,
04365,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,,,
04380,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,,,
04395,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,,,
04410,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,8,,,
04425,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,8,,,
04440,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,9,,,
04455,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,9,,,
04470,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,9,,,
04485,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6,,,
04500,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6,,,
04515,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6,,,
04530,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,7,,,
04545,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,7,,,
04560,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,7,,,
04575,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,8,,,
04590,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,8,,,
04605,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,8,,,
04620,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6,,,
04635,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,6,,,
04650,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,3,,,
04665,Mother Witch,72.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,3,,,
04680,Arrows,2.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,3,,,
04695,Arrows,2.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,4,,,
04710,Arrows,2.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,4,,,
04725,Arrows,2.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,4,,,
04740,Arrows,2.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,5,,,
04755,Arrows,2.0,Miner,66.0,Balloon,4.0,Ice Golem,53.0,,,,5,,,
