frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01620,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01635,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01650,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01665,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01680,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01695,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01710,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01725,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01740,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01755,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01770,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01785,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01800,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01815,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01830,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01845,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01860,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01875,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01890,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01905,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01920,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01935,Ice Golem,53.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,Balloon,4.0,1.0,4,True,True,5.0,5.0
01950,Ice Golem,53.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01965,Ice Golem,53.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01980,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,Ice Golem,53.0,1.0,3,True,True,1.0,2.0
01995,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02010,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02025,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02040,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02055,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02070,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02085,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02100,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02115,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02130,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02145,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,Miner,66.0,1.0,3,True,True,1.0,3.0
02160,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,2,False,True,1.0,0.0
02175,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02190,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02205,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02220,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
02235,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02250,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02265,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02280,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02295,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02310,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02325,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02340,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02355,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02370,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02385,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02400,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02415,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02430,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02445,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02460,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,Barbarian Barrel,6.0,1.0,3,True,True,2.0,2.0
02475,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
02490,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02505,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02520,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02535,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02550,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02565,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
02580,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02595,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02610,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02625,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02640,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
02655,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02670,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02685,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02700,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02715,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02730,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
02745,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02760,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02775,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02790,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02805,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02820,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
02835,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02850,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02865,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02880,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02895,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
02910,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02925,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02940,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02955,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02970,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
02985,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03000,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03015,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03030,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,Night Witch,74.0,3.0,6,True,True,4.0,4.0
03045,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03060,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03075,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03090,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03105,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03120,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03135,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03150,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03165,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03180,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03195,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03210,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03225,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03240,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03255,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03270,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03285,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03300,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03315,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03330,Bomb Tower,12.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,Spear Goblins,95.0,2.0,8,True,True,1.0,2.0
03345,Bomb Tower,12.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03360,Bomb Tower,12.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03375,Bomb Tower,12.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03390,Bomb Tower,12.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03405,Bomb Tower,12.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03420,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,Ice Golem,53.0,2.0,10,True,False,0.0,2.0
03435,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03450,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03465,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,True,2.0,0.0
03480,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03495,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03510,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03525,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03540,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03555,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03570,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03585,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03600,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03615,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03630,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03645,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,2.0,10,True,False,0.0,3.0
03660,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03675,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03690,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03705,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03720,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03735,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,True,2.0,0.0
03750,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03765,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,2.0,6,True,True,2.0,2.0
03780,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03795,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03810,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,1.0,3,True,True,3.0,4.0
03825,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03840,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03855,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03870,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
03885,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
03900,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,4.0,2,True,True,2.0,2.0
03915,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03930,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03945,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03960,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03975,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03990,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04005,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04020,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04035,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04050,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04065,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04080,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04095,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04110,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04125,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04140,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
