frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01470,Balloon,4.0,Barbarian Barrel,6.0,Night Witch,74.0,Bomb Tower,12.0,,,,10,False,False,,,
01485,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Bomb Tower,12.0,Barbarian Barrel,6.0,2.0,8,True,True,,Barbarian Barrel,2.0
01500,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Bomb Tower,12.0,,,,8,False,False,,,
01515,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,4.0,4,True,True,,Bomb Tower,4.0
01530,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
01545,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
01560,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,,,
01575,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,,,
01590,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,,,
01605,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,,,
01620,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,,,
01635,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,,,
01650,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,,,
01665,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,,,
01680,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,,,
01695,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,,,
01710,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,,,
01725,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,,,
01740,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,,,
01755,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,,,
01770,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,,,
01785,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,,,
01800,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,,,
01815,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,,,
01830,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,False,False,,,
01845,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,False,False,,,
01860,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,False,False,,,
01875,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,False,False,,,
01890,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,False,False,,,
01905,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,False,False,,,
01920,Balloon,4.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,False,False,,,
01935,Ice Golem,53.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,Balloon,4.0,1.0,4,True,True,,Balloon,5.0
01950,Ice Golem,53.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
01965,Ice Golem,53.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
01980,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,Ice Golem,53.0,1.0,3,True,True,,Ice Golem,2.0
01995,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,,,
02010,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,,,
02025,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,,,
02040,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,,,
02055,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,,,
02070,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
02085,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
02100,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
02115,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
02130,Miner,66.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
02145,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,Miner,66.0,1.0,3,True,True,,Miner,3.0
02160,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,2,False,True,,,
02175,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,2,False,False,,,
02190,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,2,False,False,,,
02205,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,2,False,False,,,
02220,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,2,False,False,,,
02235,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,,,
02250,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,,,
02265,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,,,
02280,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,,,
02295,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,,,
02310,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,,,
02325,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
02340,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
02355,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
02370,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
02385,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
02400,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,,,
02415,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,,,
02430,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,,,
02445,Barbarian Barrel,6.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,,,
02460,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,Barbarian Barrel,6.0,1.0,3,True,True,,Barbarian Barrel,2.0
02475,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,3,False,False,,,
02490,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
02505,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
02520,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
02535,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
02550,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
02565,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,4,False,False,,,
02580,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,,,
02595,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,,,
02610,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,,,
02625,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,,,
02640,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,5,False,False,,,
02655,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,,,
02670,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,,,
02685,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,,,
02700,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,,,
02715,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,,,
02730,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,6,False,False,,,
02745,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,,,
02760,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,,,
02775,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,,,
02790,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,,,
02805,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,,,
02820,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,7,False,False,,,
02835,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,False,False,,,
02850,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,False,False,,,
02865,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,False,False,,,
02880,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,False,False,,,
02895,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,8,False,False,,,
02910,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,False,False,,,
02925,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,False,False,,,
02940,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,False,False,,,
02955,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,False,False,,,
02970,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,False,False,,,
02985,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,9,False,False,,,
03000,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,10,False,False,,,
03015,Bomb Tower,12.0,Spear Goblins,95.0,Night Witch,74.0,Giant Snowball,38.0,,,,10,False,False,,,
03030,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,Night Witch,74.0,3.0,6,True,True,,Night Witch,4.0
03045,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,6,False,False,,,
03060,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,6,False,False,,,
03075,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,6,False,False,,,
03090,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,6,False,False,,,
03105,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,False,False,,,
03120,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,False,False,,,
03135,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,False,False,,,
03150,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,False,False,,,
03165,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,False,False,,,
03180,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,False,False,,,
03195,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,7,False,False,,,
03210,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
03225,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
03240,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
03255,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
03270,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
03285,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
03300,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
03315,Bomb Tower,12.0,Spear Goblins,95.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
03330,Bomb Tower,12.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,Spear Goblins,95.0,2.0,8,True,True,,Spear Goblins,2.0
03345,Bomb Tower,12.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
03360,Bomb Tower,12.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
03375,Bomb Tower,12.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
03390,Bomb Tower,12.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
03405,Bomb Tower,12.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
03420,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,Ice Golem,53.0,2.0,10,True,False,,Ice Golem,2.0
03435,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,,,
03450,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,,,
03465,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,True,,,
03480,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
03495,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
03510,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
03525,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
03540,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
03555,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
03570,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
03585,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
03600,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
03615,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,,,
03630,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,,,
03645,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,2.0,10,True,False,,Miner,3.0
03660,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,,,
03675,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,,,
03690,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,,,
03705,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,,,
03720,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,10,False,False,,,
03735,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,True,,,
03750,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
03765,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,2.0,6,True,True,,Barbarian Barrel,2.0
03780,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,6,False,False,,,
03795,Bomb Tower,12.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,6,False,False,,,
03810,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,1.0,3,True,True,,Bomb Tower,4.0
03825,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,3,False,False,,,
03840,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,3,False,False,,,
03855,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,3,False,False,,,
03870,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,3,False,False,,,
03885,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Giant Snowball,38.0,,,,4,False,False,,,
03900,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,4.0,2,True,True,,Giant Snowball,2.0
03915,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,2,False,False,,,
03930,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,2,False,False,,,
03945,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,2,False,False,,,
03960,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,2,False,False,,,
03975,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,3,False,False,,,
03990,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,3,False,False,,,
04005,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,3,False,False,,,
04020,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,3,False,False,,,
04035,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,3,False,False,,,
04050,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,3,False,False,,,
04065,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,4,False,False,,,
04080,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,4,False,False,,,
04095,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,4,False,False,,,
04110,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,4,False,False,,,
04125,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,4,False,False,,,
04140,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,5,False,False,,,
04155,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,5,False,False,,,
04170,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,5,False,False,,,
04185,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,5,False,False,,,
04200,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,5,False,False,,,
04215,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,5,False,False,,,
04230,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,,,
04245,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,,,
04260,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,,,
04275,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,,,
04290,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,6,False,False,,,
04305,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,,,
04320,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,,,
04335,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,,,
04350,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,,,
04365,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,,,
04380,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,,,
04395,Spear Goblins,95.0,Night Witch,74.0,Balloon,4.0,Ice Golem,53.0,,,,7,False,False,,,
