frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
07350,Rocket,83.0,Fisherman,32.0,Electro Spirit,23.0,,,,,,3.0,,,
07365,Rocket,83.0,Fisherman,32.0,X,105.0,Electro Wizard,24.0,,,,4.0,,,
07380,Rocket,83.0,Fisherman,32.0,X,105.0,Electro Wizard,24.0,,,,4.0,,,
07395,Rocket,83.0,Fisherman,32.0,X,105.0,Electro Wizard,24.0,,,,5.0,,,
07410,Ram Rider,81.0,,,Electro Spirit,23.0,Phoenix,76.0,,,,3.0,,,
07425,Rocket,83.0,,,Electro Spirit,23.0,,,,,,2.0,,,
07440,Rocket,83.0,,,Electro Spirit,23.0,,,,,,2.0,,,
07455,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,3.0,,,
07470,Rocket,83.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,4.0,,,
07485,Barbarian Hut,7.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,4.0,,,
07500,Barbarian Hut,7.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,5.0,,,
07515,Rocket,83.0,Fisherman,32.0,Electro Spirit,23.0,Guards,49.0,,,,5.0,,,
07530,,,Fisherman,32.0,X,105.0,Guards,49.0,,,,4.0,,,
07545,,,Fisherman,32.0,X,105.0,Guards,49.0,,,,4.0,,,
07560,,,Fisherman,32.0,X,105.0,Guards,49.0,,,,5.0,,,
07575,,,Fisherman,32.0,X,105.0,Guards,49.0,,,,5.0,,,
07590,Electro Giant,22.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,6.0,,,
07605,Electro Giant,22.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,6.0,,,
07620,Electro Giant,22.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,3.0,,,
07635,Electro Giant,22.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,7.0,,,
07650,Electro Giant,22.0,Fisherman,32.0,X,105.0,Guards,49.0,,,,8.0,,,
07665,Electro Giant,22.0,Fisherman,32.0,X,105.0,Fisherman,32.0,,,,6.0,,,
07680,Electro Giant,22.0,Fisherman,32.0,X,105.0,Archers,109.0,,,,6.0,,,
07695,Electro Giant,22.0,Fisherman,32.0,X,105.0,Archers,109.0,,,,2.0,,,
07710,Electro Giant,22.0,Fisherman,32.0,X,105.0,Archers,109.0,,,,7.0,,,
07725,,,Fisherman,32.0,X,105.0,Phoenix,76.0,,,,4.0,,,
07740,,,Fisherman,32.0,Electro Spirit,23.0,,,,,,4.0,,,
07755,,,,,Electro Spirit,23.0,,,,,,2.0,,,
07770,,,,,Electro Spirit,23.0,,,,,,2.0,,,
07785,,,,,Rocket,83.0,,,,,,2.0,,,
07800,,,,,Rocket,83.0,,,,,,2.0,,,
07815,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
07830,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
07845,,,Mega Knight,63.0,Barbarian Barrel,6.0,,,,,,4.0,,,
07860,,,Mega Knight,63.0,Barbarian Barrel,6.0,,,,,,5.0,,,
07875,,,Mega Knight,63.0,Barbarian Barrel,6.0,,,,,,5.0,,,
07890,,,Hunter,52.0,Lava Hound,59.0,,,,,,4.0,,,
07905,,,Hunter,52.0,Goblin Cage,40.0,,,,,,4.0,,,
07920,,,Hunter,52.0,Goblin Cage,40.0,,,,,,5.0,,,
07935,,,Hunter,52.0,Goblin Cage,40.0,,,,,,5.0,,,
07950,,,Electro Wizard,24.0,,,,,,,,3.0,,,
07965,,,Electro Wizard,24.0,,,,,,,,3.0,,,
