frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00690,Guards,49.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,7,,,
00705,Guards,49.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,8,,,
00720,Guards,49.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,8,,,
00735,Guards,49.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,8,,,
00750,Guards,49.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,8,,,
00765,Guards,49.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,8,,,
00780,Guards,49.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,8,,,
00795,Guards,49.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,8,,,
00810,Mega Knight,63.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,8,,,
00825,Mega Knight,63.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,8,,,
00840,Mega Knight,63.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,8,,,
00855,Mega Knight,63.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,9,,,
00870,Mega Knight,63.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,9,,,
00885,Mega Knight,63.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,9,,,
00900,Mega Knight,63.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,9,,,
00915,Mega Knight,63.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,9,,,
00930,Mega Knight,63.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,9,,,
00945,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Knight,58.0,,,,10,,,
00960,Mega Knight,63.0,Guards,49.0,Rocket,83.0,Knight,58.0,,,,10,,,
00975,Mega Knight,63.0,Goblin Cage,40.0,Rocket,83.0,Knight,58.0,,,,7,,,
00990,Mega Knight,63.0,Goblin Cage,40.0,Rocket,83.0,Knight,58.0,,,,7,,,
01005,Mega Knight,63.0,Goblin Cage,40.0,Rocket,83.0,Knight,58.0,,,,7,,,
01020,Mega Knight,63.0,Goblin Cage,40.0,Rocket,83.0,Knight,58.0,,,,7,,,
01035,Mega Knight,63.0,Goblin Cage,40.0,Rocket,83.0,Knight,58.0,,,,8,,,
01050,Mega Knight,63.0,Goblin Cage,40.0,Rocket,83.0,Knight,58.0,,,,8,,,
01065,Mega Knight,63.0,Earthquake,20.0,Rocket,83.0,Knight,58.0,,,,8,,,
01080,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,,,,8,,,
01095,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,,,,8,,,
01110,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,,,,9,,,
01125,Guards,49.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,,,,9,,,
01140,Guards,49.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,,,,9,,,
01155,Guards,49.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,,,,9,,,
01170,Guards,49.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,,,,9,,,
01185,Guards,49.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,,,,9,,,
01200,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,,,,10,,,
01215,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,,,,10,,,
01230,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,,,,,,10,,,
01245,Mega Knight,63.0,Lava Hound,59.0,Barbarian Hut,7.0,,,,,,4,,,
01260,Mega Knight,63.0,Lava Hound,59.0,Barbarian Barrel,6.0,,,,,,4,,,
01275,Guards,49.0,Lava Hound,59.0,Barbarian Barrel,6.0,,,,,,4,,,
01290,Guards,49.0,Goblin Cage,40.0,Rocket,83.0,,,,,,4,,,
01305,Guards,49.0,Goblin Cage,40.0,Rocket,83.0,,,,,,5,,,
01320,Guards,49.0,Lava Hound,59.0,Barbarian Barrel,6.0,,,,,,5,,,
01335,Guards,49.0,Lava Hound,59.0,Barbarian Barrel,6.0,,,,,,5,,,
01350,Guards,49.0,Lava Hound,59.0,Barbarian Barrel,6.0,,,,,,5,,,
01365,Electro Wizard,24.0,Rocket,83.0,X,105.0,,,,,,3,,,
01380,Guards,49.0,Lava Hound,59.0,X,105.0,,,,,,3,,,
01395,Hunter,52.0,Lava Hound,59.0,X,105.0,,,,,,4,,,
01410,Hunter,52.0,Lava Hound,59.0,X,105.0,,,,,,4,,,
01425,Hunter,52.0,Lava Hound,59.0,X,105.0,,,,,,4,,,
01440,Mega Knight,63.0,Lava Hound,59.0,X,105.0,,,,,,4,,,
01455,Mega Knight,63.0,Lava Hound,59.0,X,105.0,,,,,,4,,,
01470,Mega Knight,63.0,Lava Hound,59.0,X,105.0,,,,,,5,,,
01485,Mega Knight,63.0,Lava Hound,59.0,X,105.0,,,,,,5,,,
01500,Mega Knight,63.0,Lava Hound,59.0,X,105.0,,,,,,5,,,
01515,Mega Knight,63.0,Lava Hound,59.0,Electro Spirit,23.0,,,,,,5,,,
01530,Mega Knight,63.0,Lava Hound,59.0,Electro Spirit,23.0,,,,,,5,,,
01545,Mega Knight,63.0,Lava Hound,59.0,Electro Spirit,23.0,,,,,,5,,,
01560,Mega Knight,63.0,Lava Hound,59.0,Electro Spirit,23.0,Archers,109.0,,,,6,,,
01575,Mega Knight,63.0,Lava Hound,59.0,X,105.0,Balloon,4.0,,,,6,,,
01590,Mega Knight,63.0,Lava Hound,59.0,X,105.0,Balloon,4.0,,,,6,,,
01605,Mega Knight,63.0,Lava Hound,59.0,Electro Spirit,23.0,Archers,109.0,,,,6,,,
01620,,,,,,,Phoenix,76.0,,,,0,,,
01635,,,,,,,,,,,,0,,,
01650,,,,,Electro Spirit,23.0,,,,,,1,,,
01665,,,,,Electro Spirit,23.0,,,,,,1,,,
01680,,,,,X,105.0,,,,,,1,,,
01695,,,,,X,105.0,,,,,,1,,,
01710,,,,,X,105.0,,,,,,1,,,
01725,,,,,X,105.0,,,,,,2,,,
01740,,,,,X,105.0,,,,,,2,,,
01755,,,,,X,105.0,,,,,,2,,,
01770,,,,,X,105.0,,,,,,2,,,
01785,,,,,X,105.0,,,,,,2,,,
01800,,,,,X,105.0,,,,,,2,,,
01815,,,Goblin Cage,40.0,X,105.0,,,,,,3,,,
01830,,,Goblin Cage,40.0,X,105.0,,,,,,3,,,
01845,,,Guards,49.0,Bowler,14.0,,,,,,3,,,
01860,,,Phoenix,76.0,,,,,,,,0,,,
01875,,,,,,,,,,,,0,,,
01890,,,,,,,,,,,,0,,,
01905,,,,,Electro Spirit,23.0,,,,,,1,,,
01920,,,,,Electro Spirit,23.0,,,,,,1,,,
01935,,,,,Electro Spirit,23.0,,,,,,1,,,
01950,,,,,Phoenix,76.0,,,,,,2,,,
01965,,,,,,,,,,,,2,,,
01980,,,,,,,,,,,,2,,,
01995,,,,,,,,,,,,1,,,
02010,,,,,,,,,,,,1,,,
02025,,,,,,,,,,,,1,,,
02040,,,,,,,,,,,,1,,,
02055,,,,,,,,,,,,1,,,
02070,,,,,,,,,,,,2,,,
02085,,,,,,,,,,,,2,,,
02100,,,,,,,,,,,,2,,,
02115,,,,,,,,,,,,2,,,
02130,,,,,,,,,,,,2,,,
02145,,,Fisherman,32.0,,,,,,,,3,,,
02160,,,Fisherman,32.0,,,,,,,,3,,,
02175,,,Fisherman,32.0,,,,,,,,3,,,
02190,,,Fisherman,32.0,,,,,,,,3,,,
02205,,,Fisherman,32.0,,,,,,,,3,,,
02220,,,Fisherman,32.0,,,,,,,,3,,,
02235,Guards,49.0,Fisherman,32.0,,,Archers,109.0,,,,4,,,
02250,Mega Knight,63.0,Fisherman,32.0,,,Archers,109.0,,,,4,,,
02265,Mega Knight,63.0,Fisherman,32.0,,,Archers,109.0,,,,4,,,
02280,Mega Knight,63.0,Fisherman,32.0,,,Archers,109.0,,,,4,,,
02295,Mega Knight,63.0,Fisherman,32.0,,,Archers,109.0,,,,4,,,
02310,Mega Knight,63.0,Fisherman,32.0,,,Archers,109.0,,,,5,,,
02325,Mega Knight,63.0,Fisherman,32.0,,,Archers,109.0,,,,5,,,
02340,Mega Knight,63.0,Fisherman,32.0,,,Archers,109.0,,,,5,,,
02355,Mega Knight,63.0,Fisherman,32.0,,,Archers,109.0,,,,5,,,
02370,Mega Knight,63.0,Fisherman,32.0,,,Archers,109.0,,,,5,,,
02385,Mega Knight,63.0,Fisherman,32.0,,,Archers,109.0,,,,5,,,
02400,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,6,,,
02415,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,6,,,
02430,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,6,,,
02445,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,6,,,
02460,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,6,,,
02475,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,6,,,
02490,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,7,,,
02505,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,7,,,
02520,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,7,,,
02535,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,7,,,
02550,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,7,,,
02565,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,,,
02580,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,,,
02595,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,,,
02610,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,,,
02625,Electro Wizard,24.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,,,
02640,Electro Wizard,24.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,,,
02655,Electro Wizard,24.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,9,,,
02670,Phoenix,76.0,Fisherman,32.0,Mega Minion,64.0,Archers,109.0,,,,5,,,
02685,Rocket,83.0,Fisherman,32.0,,,Archers,109.0,,,,5,,,
02700,Rocket,83.0,Fisherman,32.0,,,Archers,109.0,,,,5,,,
02715,Rocket,83.0,Fisherman,32.0,,,Archers,109.0,,,,5,,,
02730,Rocket,83.0,Fisherman,32.0,,,Archers,109.0,,,,5,,,
02745,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,6,,,
02760,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,6,,,
02775,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,6,,,
02790,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,6,,,
02805,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,6,,,
02820,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,7,,,
02835,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,7,,,
02850,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,7,,,
02865,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,7,,,
02880,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,7,,,
02895,Rocket,83.0,Fisherman,32.0,Royal Recruits,88.0,Archers,109.0,,,,7,,,
02910,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,,,
02925,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,,,
02940,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,,,
02955,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,,,
02970,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,,,
02985,Rocket,83.0,Fisherman,32.0,Knight,58.0,Fisherman,32.0,,,,9,,,
03000,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,9,,,
03015,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,9,,,
03030,Rocket,83.0,Phoenix,76.0,Knight,58.0,Archers,109.0,,,,6,,,
03045,Rocket,83.0,Electro Wizard,24.0,Knight,58.0,Archers,109.0,,,,6,,,
03060,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,6,,,
03075,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,7,,,
03090,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,7,,,
03105,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,7,,,
03120,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,7,,,
03135,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,7,,,
03150,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,8,,,
03165,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,8,,,
03180,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,8,,,
03195,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,8,,,
03210,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,8,,,
03225,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,8,,,
03240,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,9,,,
03255,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,9,,,
03270,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,9,,,
03285,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,9,,,
03300,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,9,,,
03315,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,9,,,
03330,Rocket,83.0,Balloon,4.0,Knight,58.0,Archers,109.0,,,,10,,,
03345,Rocket,83.0,Firecracker,31.0,,,Archers,109.0,,,,4,,,
03360,Rocket,83.0,Lava Hound,59.0,,,Archers,109.0,,,,4,,,
03375,Rocket,83.0,Lava Hound,59.0,,,Archers,109.0,,,,4,,,
03390,Rocket,83.0,Lava Hound,59.0,,,Archers,109.0,,,,4,,,
03405,Rocket,83.0,Lava Hound,59.0,,,Archers,109.0,,,,4,,,
03420,Rocket,83.0,Lava Hound,59.0,,,Archers,109.0,,,,5,,,
03435,Rocket,83.0,Lava Hound,59.0,,,Archers,109.0,,,,5,,,
03450,Rocket,83.0,Lava Hound,59.0,,,Archers,109.0,,,,5,,,
03465,Rocket,83.0,Lava Hound,59.0,,,Archers,109.0,,,,5,,,
03480,Rocket,83.0,Goblin Cage,40.0,,,Archers,109.0,,,,5,,,
03495,Rocket,83.0,Goblin Cage,40.0,,,Archers,109.0,,,,5,,,
03510,Rocket,83.0,Goblin Cage,40.0,Knight,58.0,Archers,109.0,,,,6,,,
03525,Rocket,83.0,Goblin Cage,40.0,Knight,58.0,Archers,109.0,,,,6,,,
03540,Rocket,83.0,Goblin Cage,40.0,Knight,58.0,Archers,109.0,,,,6,,,
03555,Rocket,83.0,Goblin Cage,40.0,Knight,58.0,Archers,109.0,,,,6,,,
03570,Rocket,83.0,Goblin Cage,40.0,Knight,58.0,Archers,109.0,,,,6,,,
03585,Rocket,83.0,Goblin Cage,40.0,Knight,58.0,Archers,109.0,,,,6,,,
03600,Rocket,83.0,Goblin Cage,40.0,Knight,58.0,Archers,109.0,,,,7,,,
03615,Rocket,83.0,Goblin Cage,40.0,Knight,58.0,Archers,109.0,,,,7,,,
03630,Rocket,83.0,Goblin Cage,40.0,Knight,58.0,Archers,109.0,,,,7,,,
03645,Rocket,83.0,Goblin Cage,40.0,Knight,58.0,Archers,109.0,,,,7,,,
03660,Rocket,83.0,Goblin Cage,40.0,Knight,58.0,Archers,109.0,,,,7,,,
03675,Rocket,83.0,Goblin Cage,40.0,Knight,58.0,Archers,109.0,,,,8,,,
03690,Rocket,83.0,Goblin Cage,40.0,Knight,58.0,Archers,109.0,,,,8,,,
03705,Rocket,83.0,Goblin Cage,40.0,Knight,58.0,Archers,109.0,,,,8,,,
03720,Rocket,83.0,Goblin Cage,40.0,Knight,58.0,Archers,109.0,,,,8,,,
03735,Rocket,83.0,Goblin Cage,40.0,Knight,58.0,Archers,109.0,,,,8,,,
03750,Rocket,83.0,Goblin Cage,40.0,Knight,58.0,Archers,109.0,,,,8,,,
03765,Rocket,83.0,Goblin Cage,40.0,Knight,58.0,Archers,109.0,,,,9,,,
03780,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,,,
03795,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,,,
03810,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,,,
03825,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,,,
03840,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,,,
03855,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,8,,,
03870,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,8,,,
03885,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,9,,,
03900,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,9,,,
03915,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,9,,,
03930,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,10,,,
03945,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,10,,,
03960,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,10,,,
03975,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,10,,,
03990,Rocket,83.0,X,105.0,Knight,58.0,Fisherman,32.0,,,,6,,,
04005,Rocket,83.0,X,105.0,Knight,58.0,Mega Knight,63.0,,,,6,,,
04020,Rocket,83.0,X,105.0,Knight,58.0,Electro Wizard,24.0,,,,7,,,
04035,Rocket,83.0,X,105.0,Knight,58.0,Electro Wizard,24.0,,,,7,,,
04050,Rocket,83.0,X,105.0,Knight,58.0,Electro Wizard,24.0,,,,7,,,
04065,Rocket,83.0,X,105.0,Knight,58.0,Electro Wizard,24.0,,,,8,,,
04080,Rocket,83.0,X,105.0,Knight,58.0,Electro Wizard,24.0,,,,8,,,
04095,Rocket,83.0,X,105.0,Knight,58.0,Electro Wizard,24.0,,,,8,,,
04110,Rocket,83.0,X,105.0,,,Fisherman,32.0,,,,5,,,
04125,Rocket,83.0,X,105.0,,,Fisherman,32.0,,,,5,,,
04140,Rocket,83.0,X,105.0,,,Fisherman,32.0,,,,5,,,
04155,Rocket,83.0,X,105.0,Rocket,83.0,Fisherman,32.0,,,,6,,,
04170,Rocket,83.0,X,105.0,Rocket,83.0,Fisherman,32.0,,,,6,,,
04185,Rocket,83.0,X,105.0,Rocket,83.0,Fisherman,32.0,,,,6,,,
04200,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,Fisherman,32.0,,,,7,,,
04215,,,Electro Spirit,23.0,,,,,,,,1,,,
04230,,,Electro Spirit,23.0,,,,,,,,1,,,
04245,Rocket,83.0,Electro Spirit,23.0,,,,,,,,2,,,
04260,Rocket,83.0,Electro Spirit,23.0,,,,,,,,2,,,
04275,Rocket,83.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,3,,,
04290,Rocket,83.0,X,105.0,,,Fisherman,32.0,,,,3,,,
04305,Rocket,83.0,,,,,Electro Wizard,24.0,,,,2,,,
04320,Rocket,83.0,Lava Hound,59.0,,,Fisherman,32.0,,,,3,,,
04335,Rocket,83.0,Lava Hound,59.0,,,Fisherman,32.0,,,,3,,,
04350,Rocket,83.0,Lava Hound,59.0,,,Fisherman,32.0,,,,3,,,
04365,Rocket,83.0,Lava Hound,59.0,,,Fisherman,32.0,,,,4,,,
04380,Rocket,83.0,Lava Hound,59.0,,,Fisherman,32.0,,,,4,,,
04395,Rocket,83.0,Lava Hound,59.0,,,Fisherman,32.0,,,,4,,,
04410,Rocket,83.0,Lava Hound,59.0,,,Fisherman,32.0,,,,5,,,
04425,Rocket,83.0,Lava Hound,59.0,,,Fisherman,32.0,,,,5,,,
04440,Rocket,83.0,Lava Hound,59.0,Balloon,4.0,Fisherman,32.0,,,,6,,,
04455,Rocket,83.0,Lava Hound,59.0,Balloon,4.0,Fisherman,32.0,,,,6,,,
04470,Rocket,83.0,Lava Hound,59.0,Balloon,4.0,Fisherman,32.0,,,,6,,,
04485,Rocket,83.0,Lava Hound,59.0,Balloon,4.0,Fisherman,32.0,,,,7,,,
04500,Rocket,83.0,Lava Hound,59.0,Balloon,4.0,Fisherman,32.0,,,,7,,,
04515,Rocket,83.0,Lava Hound,59.0,Balloon,4.0,Fisherman,32.0,,,,7,,,
04530,Rocket,83.0,Lava Hound,59.0,Balloon,4.0,Fisherman,32.0,,,,8,,,
04545,Rocket,83.0,Lava Hound,59.0,Balloon,4.0,Fisherman,32.0,,,,8,,,
04560,Rocket,83.0,Lava Hound,59.0,Balloon,4.0,Fisherman,32.0,,,,8,,,
04575,Rocket,83.0,Lava Hound,59.0,Balloon,4.0,Fisherman,32.0,,,,9,,,
04590,Rocket,83.0,Lava Hound,59.0,Balloon,4.0,Fisherman,32.0,,,,9,,,
04605,Rocket,83.0,Lava Hound,59.0,Balloon,4.0,Fisherman,32.0,,,,9,,,
04620,Rocket,83.0,Guards,49.0,Electro Giant,22.0,Fisherman,32.0,,,,10,,,
04635,Rocket,83.0,Goblin Cage,40.0,Firecracker,31.0,Fisherman,32.0,,,,4,,,
04650,Rocket,83.0,Goblin Cage,40.0,Archers,109.0,Fisherman,32.0,,,,4,,,
04665,Rocket,83.0,Goblin Cage,40.0,Archers,109.0,Fisherman,32.0,,,,4,,,
04680,Rocket,83.0,Goblin Cage,40.0,Archers,109.0,Fisherman,32.0,,,,5,,,
04695,Rocket,83.0,Goblin Cage,40.0,Archers,109.0,Fisherman,32.0,,,,5,,,
04710,Rocket,83.0,Goblin Cage,40.0,Archers,109.0,Fisherman,32.0,,,,6,,,
04725,Rocket,83.0,Goblin Cage,40.0,Archers,109.0,Fisherman,32.0,,,,6,,,
04740,Rocket,83.0,Goblin Cage,40.0,Archers,109.0,Fisherman,32.0,,,,6,,,
04755,Rocket,83.0,Mega Knight,63.0,Archers,109.0,Fisherman,32.0,,,,4,,,
04770,Rocket,83.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,4,,,
04785,Rocket,83.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,4,,,
04800,Rocket,83.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,5,,,
04815,Rocket,83.0,Electro Wizard,24.0,Archers,109.0,Fisherman,32.0,,,,5,,,
04830,Rocket,83.0,Electro Wizard,24.0,Archers,109.0,Fisherman,32.0,,,,5,,,
04845,Rocket,83.0,Electro Wizard,24.0,Archers,109.0,Fisherman,32.0,,,,6,,,
04860,Rocket,83.0,Guards,49.0,Archers,109.0,Fisherman,32.0,,,,6,,,
04875,Rocket,83.0,,,,,Archers,109.0,,,,2,,,
04890,Rocket,83.0,,,,,Fisherman,32.0,,,,3,,,
04905,Rocket,83.0,,,,,Fisherman,32.0,,,,3,,,
04920,Rocket,83.0,,,,,Fisherman,32.0,,,,3,,,
04935,Rocket,83.0,,,Archers,109.0,Fisherman,32.0,,,,4,,,
04950,Rocket,83.0,,,Archers,109.0,Fisherman,32.0,,,,4,,,
04965,Rocket,83.0,,,Archers,109.0,Fisherman,32.0,,,,5,,,
04980,Rocket,83.0,,,Archers,109.0,Fisherman,32.0,,,,5,,,
04995,Rocket,83.0,,,Archers,109.0,Fisherman,32.0,,,,5,,,
05010,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,6,,,
05025,Rocket,83.0,Rocket,83.0,Archers,109.0,Fisherman,32.0,,,,6,,,
