elixir_consumed,00615,./masterelixir/4.0.jpg
elixir_consumed,00975,./masterelixir/3.0.jpg
elixir_consumed,01230,./masterelixir/6.0.jpg
elixir_consumed,01365,./masterelixir/2.0.jpg
elixir_consumed,01620,./masterelixir/6.0.jpg
elixir_consumed,01860,./masterelixir/3.0.jpg
elixir_consumed,01995,./masterelixir/1.0.jpg
elixir_consumed,02670,./masterelixir/4.0.jpg
elixir_consumed,03030,./masterelixir/3.0.jpg
elixir_consumed,03345,./masterelixir/6.0.jpg
elixir_consumed,03780,./masterelixir/3.0.jpg
elixir_consumed,03990,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/6.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04635,./masterelixir/6.0.jpg
elixir_consumed,04770,./masterelixir/2.0.jpg
elixir_consumed,04875,./masterelixir/4.0.jpg
elixir_consumed,05100,./masterelixir/5.0.jpg
elixir_consumed,05160,./masterelixir/1.0.jpg
elixir_consumed,05250,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/4.0.jpg
elixir_consumed,05550,./masterelixir/4.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,06030,./masterelixir/2.0.jpg
elixir_consumed,06195,./masterelixir/6.0.jpg
elixir_consumed,06285,./masterelixir/4.0.jpg
elixir_consumed,06390,./masterelixir/3.0.jpg
elixir_consumed,06585,./masterelixir/1.0.jpg
elixir_consumed,06645,./masterelixir/2.0.jpg
elixir_consumed,06870,./masterelixir/6.0.jpg
elixir_consumed,07005,./masterelixir/5.0.jpg
elixir_consumed,07230,./masterelixir/5.0.jpg
elixir_consumed,07410,./masterelixir/2.0.jpg
elixir_consumed,07425,./masterelixir/1.0.jpg
elixir_consumed,07530,./masterelixir/1.0.jpg
elixir_consumed,07665,./masterelixir/2.0.jpg
elixir_consumed,07740,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/2.0.jpg
elixir_consumed,07890,./masterelixir/1.0.jpg
elixir_consumed,07950,./masterelixir/2.0.jpg
elixir_predicted,00480,./masterelixir/3.jpg
elixir_predicted,00615,./masterelixir/3.jpg
elixir_predicted,00645,./masterelixir/7.jpg
elixir_predicted,00810,./masterelixir/3.jpg
elixir_predicted,00945,./masterelixir/3.jpg
elixir_predicted,00960,./masterelixir/7.jpg
elixir_predicted,00975,./masterelixir/3.jpg
elixir_predicted,01080,./masterelixir/3.jpg
elixir_predicted,01125,./masterelixir/7.jpg
elixir_predicted,01200,./masterelixir/3.jpg
elixir_predicted,01230,./masterelixir/6.jpg
elixir_predicted,01275,./masterelixir/7.jpg
elixir_predicted,01320,./masterelixir/6.jpg
elixir_predicted,01365,./masterelixir/7.jpg
elixir_predicted,01380,./masterelixir/6.jpg
elixir_predicted,01395,./masterelixir/3.jpg
elixir_predicted,01620,./masterelixir/7.jpg
elixir_predicted,01845,./masterelixir/6.jpg
elixir_predicted,01860,./masterelixir/3.jpg
elixir_predicted,02250,./masterelixir/3.jpg
elixir_predicted,02565,./masterelixir/7.jpg
elixir_predicted,02625,./masterelixir/3.jpg
elixir_predicted,02670,./masterelixir/3.jpg
elixir_predicted,02895,./masterelixir/6.jpg
elixir_predicted,02985,./masterelixir/3.jpg
elixir_predicted,03000,./masterelixir/3.jpg
elixir_predicted,03030,./masterelixir/3.jpg
elixir_predicted,03480,./masterelixir/7.jpg
elixir_predicted,03990,./masterelixir/3.jpg
elixir_predicted,04005,./masterelixir/3.jpg
elixir_predicted,04020,./masterelixir/7.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04200,./masterelixir/6.jpg
elixir_predicted,04215,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/6.jpg
elixir_predicted,04620,./masterelixir/7.jpg
elixir_predicted,04635,./masterelixir/3.jpg
elixir_predicted,04770,./masterelixir/7.jpg
elixir_predicted,04875,./masterelixir/3.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/6.jpg
elixir_predicted,05145,./masterelixir/6.jpg
elixir_predicted,05160,./masterelixir/6.jpg
elixir_predicted,05250,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05505,./masterelixir/7.jpg
elixir_predicted,05655,./masterelixir/3.jpg
elixir_predicted,05730,./masterelixir/3.jpg
elixir_predicted,05745,./masterelixir/6.jpg
elixir_predicted,05910,./masterelixir/3.jpg
elixir_predicted,05925,./masterelixir/6.jpg
elixir_predicted,06030,./masterelixir/7.jpg
elixir_predicted,06195,./masterelixir/3.jpg
elixir_predicted,06285,./masterelixir/3.jpg
elixir_predicted,06525,./masterelixir/6.jpg
elixir_predicted,06645,./masterelixir/3.jpg
elixir_predicted,06795,./masterelixir/6.jpg
elixir_predicted,06870,./masterelixir/3.jpg
elixir_predicted,07005,./masterelixir/3.jpg
elixir_predicted,07200,./masterelixir/3.jpg
elixir_predicted,07230,./masterelixir/3.jpg
elixir_predicted,07665,./masterelixir/3.jpg
elixir_predicted,07680,./masterelixir/3.jpg
elixir_predicted,07740,./masterelixir/6.jpg
elixir_predicted,07755,./masterelixir/3.jpg
elixir_predicted,07815,./masterelixir/6.jpg
