frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00900,Mega Knight,63.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,9,False,False,,,
00915,Mega Knight,63.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,9,False,False,,,
00930,Mega Knight,63.0,Lava Hound,59.0,Fisherman,32.0,Knight,58.0,,,,9,False,False,,,
00945,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Knight,58.0,Fisherman,32.0,3.0,10,True,False,,Fisherman,3.0
00960,Mega Knight,63.0,Guards,49.0,Rocket,83.0,Knight,58.0,Lava Hound,59.0,2.0,10,True,False,,Lava Hound,7.0
00975,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Knight,58.0,Guards,49.0,2.0,7,True,True,,Guards,3.0
00990,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Knight,58.0,,,,7,False,False,,,
01005,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Knight,58.0,,,,7,False,False,,,
01020,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Knight,58.0,,,,7,False,False,,,
01035,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Knight,58.0,,,,8,False,False,,,
01050,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Knight,58.0,,,,8,False,False,,,
01065,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Knight,58.0,,,,8,False,False,,,
01080,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,Knight,58.0,4.0,8,True,False,,Knight,3.0
01095,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,,,,8,False,False,,,
01110,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,,,,9,False,False,,,
01125,Guards,49.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,Mega Knight,63.0,1.0,9,True,False,,Mega Knight,7.0
01140,Guards,49.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,,,,9,False,False,,,
01155,Guards,49.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,,,,9,False,False,,,
01170,Guards,49.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,,,,9,False,False,,,
01185,Guards,49.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,,,,9,False,False,,,
01200,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,Guards,49.0,1.0,10,True,False,,Guards,3.0
01215,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Rocket,83.0,,,,10,False,False,,,
01230,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Archers,109.0,Rocket,83.0,4.0,10,True,False,,Rocket,6.0
01245,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Archers,109.0,,,,4,False,True,,,
01260,Mega Knight,63.0,Lava Hound,59.0,Rocket,83.0,Archers,109.0,,,,4,False,False,,,
01275,Guards,49.0,Lava Hound,59.0,Rocket,83.0,Archers,109.0,Mega Knight,63.0,1.0,4,True,False,,Mega Knight,7.0
01290,Guards,49.0,Lava Hound,59.0,Rocket,83.0,Archers,109.0,,,,4,False,False,,,
01305,Guards,49.0,Lava Hound,59.0,Rocket,83.0,Archers,109.0,,,,5,False,False,,,
01320,Guards,49.0,Lava Hound,59.0,X,105.0,Archers,109.0,Rocket,83.0,3.0,5,True,False,,Rocket,6.0
01335,Guards,49.0,Lava Hound,59.0,X,105.0,Archers,109.0,,,,5,False,False,,,
01350,Guards,49.0,Lava Hound,59.0,X,105.0,Archers,109.0,,,,5,False,False,,,
01365,Guards,49.0,Rocket,83.0,X,105.0,Archers,109.0,Lava Hound,59.0,2.0,3,True,True,,Lava Hound,7.0
01380,Guards,49.0,Lava Hound,59.0,X,105.0,Archers,109.0,Rocket,83.0,2.0,3,True,False,,Rocket,6.0
01395,Mega Knight,63.0,Lava Hound,59.0,X,105.0,Archers,109.0,Guards,49.0,1.0,4,True,False,,Guards,3.0
01410,Mega Knight,63.0,Lava Hound,59.0,X,105.0,Archers,109.0,,,,4,False,False,,,
01425,Mega Knight,63.0,Lava Hound,59.0,X,105.0,Archers,109.0,,,,4,False,False,,,
01440,Mega Knight,63.0,Lava Hound,59.0,X,105.0,Archers,109.0,,,,4,False,False,,,
01455,Mega Knight,63.0,Lava Hound,59.0,X,105.0,Archers,109.0,,,,4,False,False,,,
01470,Mega Knight,63.0,Lava Hound,59.0,X,105.0,Archers,109.0,,,,5,False,False,,,
01485,Mega Knight,63.0,Lava Hound,59.0,X,105.0,Archers,109.0,,,,5,False,False,,,
01500,Mega Knight,63.0,Lava Hound,59.0,X,105.0,Archers,109.0,,,,5,False,False,,,
01515,Mega Knight,63.0,Lava Hound,59.0,X,105.0,Archers,109.0,,,,5,False,False,,,
01530,Mega Knight,63.0,Lava Hound,59.0,X,105.0,Archers,109.0,,,,5,False,False,,,
01545,Mega Knight,63.0,Lava Hound,59.0,X,105.0,Archers,109.0,,,,5,False,False,,,
01560,Mega Knight,63.0,Lava Hound,59.0,X,105.0,Archers,109.0,,,,6,False,False,,,
01575,Mega Knight,63.0,Lava Hound,59.0,X,105.0,Archers,109.0,,,,6,False,False,,,
01590,Mega Knight,63.0,Lava Hound,59.0,X,105.0,Archers,109.0,,,,6,False,False,,,
01605,Mega Knight,63.0,Lava Hound,59.0,X,105.0,Archers,109.0,,,,6,False,False,,,
01620,Guards,49.0,Guards,49.0,X,105.0,Archers,109.0,Lava Hound,59.0,2.0,0,True,True,,Lava Hound,7.0
01635,Guards,49.0,Guards,49.0,X,105.0,Archers,109.0,,,,0,False,False,,,
01650,Guards,49.0,Guards,49.0,X,105.0,Archers,109.0,,,,1,False,False,,,
01665,Guards,49.0,Guards,49.0,X,105.0,Archers,109.0,,,,1,False,False,,,
01680,Guards,49.0,Guards,49.0,X,105.0,Archers,109.0,,,,1,False,False,,,
01695,Guards,49.0,Guards,49.0,X,105.0,Archers,109.0,,,,1,False,False,,,
01710,Guards,49.0,Guards,49.0,X,105.0,Archers,109.0,,,,1,False,False,,,
01725,Guards,49.0,Guards,49.0,X,105.0,Archers,109.0,,,,2,False,False,,,
01740,Guards,49.0,Guards,49.0,X,105.0,Archers,109.0,,,,2,False,False,,,
01755,Guards,49.0,Guards,49.0,X,105.0,Archers,109.0,,,,2,False,False,,,
01770,Guards,49.0,Guards,49.0,X,105.0,Archers,109.0,,,,2,False,False,,,
01785,Guards,49.0,Guards,49.0,X,105.0,Archers,109.0,,,,2,False,False,,,
01800,Guards,49.0,Guards,49.0,X,105.0,Archers,109.0,,,,2,False,False,,,
01815,Guards,49.0,Guards,49.0,X,105.0,Archers,109.0,,,,3,False,False,,,
01830,Guards,49.0,Guards,49.0,X,105.0,Archers,109.0,,,,3,False,False,,,
01845,Guards,49.0,Guards,49.0,Knight,58.0,Archers,109.0,X,105.0,3.0,3,True,False,,X,6.0
01860,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,Guards,49.0,2.0,0,True,True,,Guards,3.0
01875,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,0,False,False,,,
01890,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,0,False,False,,,
01905,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,1,False,False,,,
01920,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,1,False,False,,,
01935,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,1,False,False,,,
01950,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,2,False,False,,,
01965,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,2,False,False,,,
01980,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,2,False,False,,,
01995,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,1,False,True,,,
02010,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,1,False,False,,,
02025,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,1,False,False,,,
02040,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,1,False,False,,,
02055,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,1,False,False,,,
02070,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,2,False,False,,,
02085,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,2,False,False,,,
02100,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,2,False,False,,,
02115,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,2,False,False,,,
02130,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,2,False,False,,,
02145,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,3,False,False,,,
02160,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,3,False,False,,,
02175,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,3,False,False,,,
02190,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,3,False,False,,,
02205,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,3,False,False,,,
02220,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,3,False,False,,,
02235,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
02250,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,Guards,49.0,1.0,4,True,False,,Guards,3.0
02265,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
02280,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
02295,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
02310,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
02325,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
02340,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
02355,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
02370,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
02385,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
02400,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
02415,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
02430,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
02445,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
02460,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
02475,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
02490,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
02505,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
02520,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
02535,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
02550,Mega Knight,63.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
02565,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,Mega Knight,63.0,1.0,8,True,False,,Mega Knight,7.0
02580,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
02595,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
02610,Guards,49.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
02625,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,Guards,49.0,1.0,8,True,False,,Guards,3.0
02640,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
02655,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
02670,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
02685,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,5,False,False,,,
02700,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,5,False,False,,,
02715,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,5,False,False,,,
02730,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,5,False,False,,,
02745,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,6,False,False,,,
02760,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,6,False,False,,,
02775,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,6,False,False,,,
02790,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,6,False,False,,,
02805,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,6,False,False,,,
02820,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,7,False,False,,,
02835,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,7,False,False,,,
02850,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,7,False,False,,,
02865,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,7,False,False,,,
02880,Rocket,83.0,Fisherman,32.0,Rocket,83.0,Archers,109.0,,,,7,False,False,,,
02895,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,Rocket,83.0,3.0,7,True,False,,Rocket,6.0
02910,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
02925,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
02940,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
02955,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
02970,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
02985,Rocket,83.0,Fisherman,32.0,Knight,58.0,Fisherman,32.0,Archers,109.0,4.0,9,True,False,,Archers,3.0
03000,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,Fisherman,32.0,4.0,9,True,False,,Fisherman,3.0
03015,Rocket,83.0,Fisherman,32.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
03030,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,Fisherman,32.0,2.0,6,True,True,,Fisherman,3.0
03045,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
03060,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
03075,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
03090,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
03105,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
03120,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
03135,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
03150,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
03165,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
03180,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
03195,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
03210,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
03225,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
03240,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
03255,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
03270,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
03285,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
03300,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
03315,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
03330,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,10,False,False,,,
03345,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,4,False,True,,,
03360,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
03375,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
03390,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
03405,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
03420,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
03435,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
03450,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
03465,Rocket,83.0,Lava Hound,59.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
03480,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,Lava Hound,59.0,2.0,5,True,False,,Lava Hound,7.0
03495,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
03510,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
03525,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
03540,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
03555,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
03570,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
03585,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
03600,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
03615,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
03630,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
03645,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
03660,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
03675,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
03690,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
03705,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
03720,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
03735,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
03750,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
03765,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
03780,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,False,True,,,
03795,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
03810,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
03825,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
03840,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
03855,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
03870,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
03885,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
03900,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
03915,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
03930,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,10,False,False,,,
03945,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,10,False,False,,,
03960,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,10,False,False,,,
03975,Rocket,83.0,X,105.0,Knight,58.0,Archers,109.0,,,,10,False,False,,,
03990,Rocket,83.0,X,105.0,Knight,58.0,Fisherman,32.0,Archers,109.0,4.0,6,True,True,,Archers,3.0
04005,Rocket,83.0,X,105.0,Knight,58.0,Mega Knight,63.0,Fisherman,32.0,4.0,6,True,False,,Fisherman,3.0
04020,Rocket,83.0,X,105.0,Knight,58.0,Fisherman,32.0,Mega Knight,63.0,4.0,7,True,False,,Mega Knight,7.0
04035,Rocket,83.0,X,105.0,Knight,58.0,Fisherman,32.0,,,,7,False,False,,,
04050,Rocket,83.0,X,105.0,Knight,58.0,Fisherman,32.0,,,,7,False,False,,,
04065,Rocket,83.0,X,105.0,Knight,58.0,Fisherman,32.0,,,,8,False,False,,,
04080,Rocket,83.0,X,105.0,Knight,58.0,Fisherman,32.0,,,,8,False,False,,,
04095,Rocket,83.0,X,105.0,Knight,58.0,Fisherman,32.0,,,,8,False,False,,,
04110,Rocket,83.0,X,105.0,Rocket,83.0,Fisherman,32.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
04125,Rocket,83.0,X,105.0,Rocket,83.0,Fisherman,32.0,,,,5,False,False,,,
04140,Rocket,83.0,X,105.0,Rocket,83.0,Fisherman,32.0,,,,5,False,False,,,
04155,Rocket,83.0,X,105.0,Rocket,83.0,Fisherman,32.0,,,,6,False,False,,,
