frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00615,Hunter,52.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00630,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,1.0,6,True,True,,Hunter,4.0
00645,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00660,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00675,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00690,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00705,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00720,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00735,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00750,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00765,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00780,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00795,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00810,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00825,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00840,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00855,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00870,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00885,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00900,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00915,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00930,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00945,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00960,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,1.0,7,True,True,,Fisherman,3.0
00975,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00990,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01005,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01020,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01035,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01050,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01065,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01080,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01095,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01110,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01125,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01140,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01155,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01170,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01185,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01200,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01215,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01230,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,Barbarian Barrel,6.0,4.0,8,True,True,,Barbarian Barrel,2.0
01245,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
01260,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
01275,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
01290,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
01305,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
01320,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
01335,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
01350,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
01365,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
01380,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
01395,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,False,False,,,
01410,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,False,False,,,
01425,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,False,False,,,
01440,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,False,False,,,
01455,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,False,False,,,
01470,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,False,False,,,
01485,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,False,False,,,
01500,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,False,False,,,
01515,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,False,False,,,
01530,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,False,False,,,
01545,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,False,False,,,
01560,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,False,False,,,
01575,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,False,False,,,
01590,Electro Wizard,24.0,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,Dark Prince,18.0,2.0,6,True,True,,Dark Prince,4.0
01605,Electro Wizard,24.0,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
01620,Electro Wizard,24.0,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
01635,Electro Wizard,24.0,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
01650,Electro Wizard,24.0,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
01665,Electro Wizard,24.0,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
01680,Electro Wizard,24.0,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
01695,Electro Wizard,24.0,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
01710,Electro Wizard,24.0,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
01725,Electro Wizard,24.0,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
01740,Electro Wizard,24.0,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
01755,Electro Wizard,24.0,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
01770,Electro Wizard,24.0,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
01785,Electro Wizard,24.0,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
01800,Electro Wizard,24.0,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
01815,Electro Wizard,24.0,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
01830,Electro Wizard,24.0,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
