frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01260,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01275,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01290,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01305,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01320,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01335,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01350,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01365,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01380,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01395,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01410,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01425,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01440,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01455,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01470,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01485,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01500,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01515,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01530,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01545,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01560,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01575,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01590,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01605,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01620,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01635,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01650,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01665,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01680,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01695,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01710,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,False,False,,,
01725,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,P.E.K.K.A,76.0,1.0,3,True,True,,P.E.K.K.A,7.0
01740,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,3,False,False,,,
01755,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,3,False,False,,,
01770,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,3,False,False,,,
01785,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,3,False,False,,,
01800,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,3,False,False,,,
01815,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,4,False,False,,,
01830,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,4,False,False,,,
01845,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,4,False,False,,,
01860,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,4,False,False,,,
01875,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,4,False,False,,,
01890,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5,False,False,,,
01905,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5,False,False,,,
01920,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5,False,False,,,
01935,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5,False,False,,,
01950,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5,False,False,,,
01965,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5,False,False,,,
01980,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,False,False,,,
01995,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,False,False,,,
02010,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,False,False,,,
02025,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,False,False,,,
02040,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,False,False,,,
02055,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,False,False,,,
02070,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,False,False,,,
02085,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,False,False,,,
02100,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,False,False,,,
02115,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,False,False,,,
02130,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,False,False,,,
02145,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8,False,False,,,
02160,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8,False,False,,,
02175,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8,False,False,,,
02190,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8,False,False,,,
02205,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8,False,False,,,
02220,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8,False,False,,,
02235,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,9,False,False,,,
02250,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,9,False,False,,,
02265,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,9,False,False,,,
02280,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,9,False,False,,,
02295,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,Dark Prince,18.0,1.0,5,True,True,,Dark Prince,4.0
02310,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,False,False,,,
02325,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,False,False,,,
02340,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,False,False,,,
02355,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,False,False,,,
02370,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,False,False,,,
02385,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6,False,False,,,
02400,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,False,False,,,
02415,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,False,False,,,
02430,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,False,False,,,
02445,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,False,False,,,
02460,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,False,False,,,
02475,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7,False,False,,,
02490,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8,False,False,,,
02505,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Witch,104.0,Arrows,2.0,3.0,5,True,True,,Arrows,3.0
02520,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Witch,104.0,,,,5,False,False,,,
02535,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Witch,104.0,,,,5,False,False,,,
02550,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Witch,104.0,,,,5,False,False,,,
02565,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Witch,104.0,4.0,6,True,False,,Witch,5.0
02580,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
02595,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
02610,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
02625,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
02640,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
02655,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,True,,,
02670,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02685,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02700,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02715,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02730,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02745,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
02760,Zap,107.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
02775,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,Zap,107.0,1.0,3,True,False,,Zap,2.0
02790,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
02805,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
02820,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,True,,,
02835,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02850,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02865,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02880,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02895,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
02910,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
02925,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
02940,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
02955,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
02970,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
02985,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03000,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03015,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03030,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03045,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03060,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03075,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03090,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03105,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03120,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,0,False,True,,,
03135,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,0,False,False,,,
03150,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,0,False,False,,,
03165,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03180,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03195,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03210,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03225,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,1,False,False,,,
03240,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03255,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03270,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03285,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03300,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03315,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03330,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03345,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03360,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03375,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03390,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,2,False,False,,,
03405,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03420,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03435,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03450,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03465,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03480,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3,False,False,,,
03495,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03510,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03525,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03540,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03555,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03570,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,,,
03585,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03600,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03615,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03630,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03645,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,,,
03660,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03675,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03690,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03705,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03720,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03735,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,,,
03750,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03765,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03780,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03795,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03810,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03825,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,,,
03840,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
03855,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
03870,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
03885,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
03900,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,,,
03915,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,,,
03930,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,,,
03945,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,,,
03960,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,,,
03975,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,,,
03990,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,Dark Prince,18.0,4.0,5,True,True,,Dark Prince,4.0
04005,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
04020,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
04035,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
04050,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
04065,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
04080,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,,,
04095,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,,,
04110,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,,,
04125,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,,,
04140,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,,,
04155,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,,,
04170,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,,,
04185,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,,,
04200,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,,,
04215,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,,,
04230,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,,,
04245,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,,,
04260,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,,,
04275,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,,,
04290,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,,,
04305,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,P.E.K.K.A,76.0,1.0,2,True,True,,P.E.K.K.A,7.0
04320,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,2,False,False,,,
04335,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,False,False,,,
04350,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,False,False,,,
04365,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,False,False,,,
04380,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,False,False,,,
04395,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4,False,False,,,
04410,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4,False,False,,,
04425,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4,False,False,,,
04440,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,False,False,,,
04455,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,False,False,,,
04470,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,False,False,,,
04485,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,,,
