frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08145,,,,,,,Executioner,28.0,,,,2,,,
08160,Arrows,2.0,,,,,,,,,,3,,,
08175,Arrows,2.0,,,,,Electro Wizard,24.0,,,,3,,,
08190,Arrows,2.0,,,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
08205,Arrows,2.0,,,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
08220,Arrows,2.0,,,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
08235,Arrows,2.0,,,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
08250,Arrows,2.0,,,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
08265,Arrows,2.0,P.E.K.K.A,76.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
08280,Arrows,2.0,,,,,Electro Wizard,24.0,,,,3,,,
08295,Arrows,2.0,,,,,Electro Wizard,24.0,,,,4,,,
08310,Arrows,2.0,,,,,Electro Wizard,24.0,,,,4,,,
08325,Arrows,2.0,,,Witch,104.0,Electro Wizard,24.0,,,,5,,,
08340,Arrows,2.0,,,Witch,104.0,Electro Wizard,24.0,,,,5,,,
08355,Arrows,2.0,,,Witch,104.0,Electro Wizard,24.0,,,,6,,,
08370,Arrows,2.0,,,Witch,104.0,Electro Wizard,24.0,,,,6,,,
08385,Arrows,2.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,7,,,
08400,Zap,107.0,P.E.K.K.A,76.0,,,Electro Wizard,24.0,,,,4,,,
08415,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,5,,,
08430,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,6,,,
08445,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,6,,,
08460,Zap,107.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,7,,,
08475,Bomb Tower,12.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,5,,,
08490,Dark Prince,18.0,,,Witch,104.0,Electro Wizard,24.0,,,,6,,,
08505,Dark Prince,18.0,,,Witch,104.0,Electro Wizard,24.0,,,,6,,,
08520,Dark Prince,18.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,7,,,
08535,Dark Prince,18.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,7,,,
08550,Dark Prince,18.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,8,,,
08565,,,P.E.K.K.A,76.0,,,Electro Wizard,24.0,,,,4,,,
08580,Ram Rider,82.0,,,Witch,104.0,Electro Wizard,24.0,,,,5,,,
08595,Ram Rider,82.0,P.E.K.K.A,76.0,Witch,104.0,Electro Wizard,24.0,,,,5,,,
08610,,,,,,,,,,,,1,,,
08625,,,,,,,Executioner,28.0,,,,1,,,
08640,,,,,,,,,,,,2,,,
08655,,,,,,,,,,,,3,,,
08670,,,,,,,,,,,,3,,,
08685,Fireball,30.0,,,,,Electro Wizard,24.0,,,,4,,,
08700,Fireball,30.0,,,,,Electro Wizard,24.0,,,,4,,,
08715,,,,,,,,,,,,5,,,
08730,,,,,,,,,,,,5,,,
08745,,,,,,,,,,,,2,,,
08760,,,,,,,,,,,,2,,,
08775,Arrows,2.0,,,,,Electro Wizard,24.0,,,,3,,,
08790,Arrows,2.0,,,,,Electro Wizard,24.0,,,,3,,,
08805,,,,,,,,,,,,1,,,
08820,,,,,,,,,,,,1,,,
08835,Zap,107.0,,,,,,,,,,2,,,
08850,Zap,107.0,,,,,,,,,,3,,,
08865,Zap,107.0,,,,,Electro Wizard,24.0,,,,3,,,
08880,Zap,107.0,,,,,Electro Wizard,24.0,,,,4,,,
08895,Zap,107.0,,,,,Electro Wizard,24.0,,,,4,,,
08910,Zap,107.0,,,Witch,104.0,Electro Wizard,24.0,,,,5,,,
08925,Zap,107.0,,,Lumberjack,61.0,Electro Wizard,24.0,,,,5,,,
08940,Dark Prince,18.0,,,,,Electro Wizard,24.0,,,,4,,,
08955,Dark Prince,18.0,,,,,Electro Wizard,24.0,,,,4,,,
08970,Dark Prince,18.0,,,Witch,104.0,Electro Wizard,24.0,,,,5,,,
08985,Dark Prince,18.0,,,Witch,104.0,Electro Wizard,24.0,,,,5,,,
09000,Dark Prince,18.0,,,Witch,104.0,Electro Wizard,24.0,,,,6,,,
09015,Null,75.0,,,,,Executioner,28.0,,,,2,,,
09030,,,,,,,Electro Wizard,24.0,,,,3,,,
09045,,,,,,,Electro Wizard,24.0,,,,4,,,
09060,,,,,,,Electro Wizard,24.0,,,,4,,,
09075,Ram Rider,82.0,,,Witch,104.0,Electro Wizard,24.0,,,,5,,,
09090,Ram Rider,82.0,,,Lumberjack,61.0,Electro Wizard,24.0,,,,5,,,
09105,Ram Rider,82.0,,,Lumberjack,61.0,Electro Wizard,24.0,,,,6,,,
09120,Ram Rider,82.0,,,Witch,104.0,Electro Wizard,24.0,,,,6,,,
09135,Ram Rider,82.0,P.E.K.K.A,76.0,Lumberjack,61.0,Electro Wizard,24.0,,,,7,,,
09150,,,,,,,,,,,,3,,,
09165,,,,,,,Fireball,30.0,,,,4,,,
09180,,,,,,,Fireball,30.0,,,,4,,,
09195,Ram Rider,82.0,,,Lumberjack,61.0,Fireball,30.0,,,,5,,,
09210,,,,,,,,,,,,1,,,
09225,,,,,,,,,,,,2,,,
