frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01875,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,,,,,,4.0,,,
01890,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5.0,,,
01905,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5.0,,,
01920,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5.0,,,
01935,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5.0,,,
01950,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5.0,,,
01965,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5.0,,,
01980,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6.0,,,
01995,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6.0,,,
02010,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6.0,,,
02025,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6.0,,,
02040,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6.0,,,
02055,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6.0,,,
02070,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7.0,,,
02085,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7.0,,,
02100,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7.0,,,
02115,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7.0,,,
02130,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7.0,,,
02145,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8.0,,,
02160,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8.0,,,
02175,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8.0,,,
02190,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8.0,,,
02205,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8.0,,,
02220,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8.0,,,
02235,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,9.0,,,
02250,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,9.0,,,
02265,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,9.0,,,
02280,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,9.0,,,
02295,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,5.0,,,
02310,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6.0,,,
02325,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6.0,,,
02340,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6.0,,,
02355,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6.0,,,
02370,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6.0,,,
02385,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,6.0,,,
02400,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,3.0,,,
02415,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7.0,,,
02430,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7.0,,,
02445,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7.0,,,
02460,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7.0,,,
02475,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,7.0,,,
02490,Zap,107.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8.0,,,
02505,Zap,107.0,Electro Wizard,24.0,Null,75.0,Witch,104.0,,,,5.0,,,
02520,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Witch,104.0,,,,5.0,,,
02535,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Witch,104.0,,,,5.0,,,
02550,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Witch,104.0,,,,5.0,,,
02565,,,,,,,,,,,,1.0,,,
02580,,,,,,,,,,,,7.0,,,
02595,,,,,,,,,,,,7.0,,,
02610,,,,,,,,,,,,7.0,,,
02625,,,,,,,,,,,,7.0,,,
02640,,,,,,,,,,,,7.0,,,
02655,Zap,107.0,,,,,,,,,,2.0,,,
02670,Zap,107.0,,,,,,,,,,2.0,,,
02685,Zap,107.0,,,,,,,,,,2.0,,,
02700,Zap,107.0,,,,,,,,,,2.0,,,
02715,Zap,107.0,,,,,,,,,,2.0,,,
02730,Zap,107.0,,,,,,,,,,2.0,,,
02745,Zap,107.0,,,,,,,,,,3.0,,,
02760,Zap,107.0,,,,,,,,,,3.0,,,
02775,,,,,,,,,,,,7.0,,,
02790,,,,,,,,,,,,7.0,,,
02805,,,,,,,,,,,,7.0,,,
02820,,,,,,,,,,,,2.0,,,
02835,,,,,,,,,,,,2.0,,,
02850,,,,,,,,,,,,2.0,,,
02865,,,,,,,,,,,,2.0,,,
02880,,,,,,,,,,,,2.0,,,
02895,,,,,,,,,,,,2.0,,,
02910,,,,,,,,,,,,3.0,,,
02925,,,,,,,,,,,,3.0,,,
02940,,,,,,,,,,,,3.0,,,
02955,,,,,,,,,,,,3.0,,,
02970,,,,,,,,,,,,3.0,,,
02985,,,Electro Wizard,24.0,Fireball,30.0,,,,,,4.0,,,
03000,,,Electro Wizard,24.0,Fireball,30.0,,,,,,4.0,,,
03015,,,Electro Wizard,24.0,Fireball,30.0,,,,,,4.0,,,
03030,,,Electro Wizard,24.0,Fireball,30.0,,,,,,4.0,,,
03045,,,Electro Wizard,24.0,Fireball,30.0,,,,,,4.0,,,
03060,,,Electro Wizard,24.0,Fireball,30.0,,,,,,4.0,,,
03075,,,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,5.0,,,
03090,,,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,5.0,,,
03105,,,Electro Wizard,24.0,Fireball,30.0,Archer Queen,0.0,,,,5.0,,,
03120,,,,,,,,,,,,0.0,,,
03135,,,,,,,,,,,,0.0,,,
03150,,,,,,,,,,,,0.0,,,
03165,,,,,,,,,,,,1.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,,,,,,,,,,,,1.0,,,
03210,,,,,,,,,,,,7.0,,,
03225,,,,,,,,,,,,7.0,,,
03240,,,,,,,,,,,,2.0,,,
03255,,,,,,,,,,,,7.0,,,
03270,,,,,,,,,,,,7.0,,,
03285,,,,,,,,,,,,7.0,,,
03300,,,,,,,,,,,,7.0,,,
03315,,,,,,,,,,,,7.0,,,
03330,,,,,,,,,,,,2.0,,,
03345,,,,,,,,,,,,2.0,,,
03360,,,,,,,,,,,,2.0,,,
03375,,,,,,,,,,,,2.0,,,
03390,,,,,,,,,,,,2.0,,,
03405,,,,,,,,,,,,3.0,,,
03420,,,,,,,,,,,,3.0,,,
03435,,,,,,,,,,,,3.0,,,
03450,,,Electro Wizard,24.0,,,,,,,,3.0,,,
03465,,,,,,,,,,,,3.0,,,
03480,,,Electro Wizard,24.0,,,,,,,,3.0,,,
03495,,,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4.0,,,
03510,,,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4.0,,,
03525,,,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4.0,,,
03540,,,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4.0,,,
03555,,,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4.0,,,
03570,,,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,4.0,,,
03585,,,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5.0,,,
03600,,,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5.0,,,
03615,,,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5.0,,,
03630,,,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5.0,,,
03645,,,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,5.0,,,
03660,,,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6.0,,,
03675,,,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6.0,,,
03690,,,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6.0,,,
03705,,,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6.0,,,
03720,,,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6.0,,,
03735,,,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,6.0,,,
03750,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,3.0,,,
03765,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7.0,,,
03780,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7.0,,,
03795,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7.0,,,
03810,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7.0,,,
03825,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,7.0,,,
03840,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8.0,,,
03855,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8.0,,,
03870,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8.0,,,
03885,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8.0,,,
03900,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,8.0,,,
03915,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9.0,,,
03930,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9.0,,,
03945,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9.0,,,
03960,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9.0,,,
03975,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Dark Prince,18.0,,,,9.0,,,
03990,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Null,75.0,,,,5.0,,,
04005,,,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6.0,,,
04020,,,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6.0,,,
04035,,,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6.0,,,
04050,,,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6.0,,,
04065,,,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6.0,,,
04080,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3.0,,,
04095,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7.0,,,
04110,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7.0,,,
04125,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7.0,,,
04140,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7.0,,,
04155,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7.0,,,
04170,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8.0,,,
04185,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8.0,,,
04200,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8.0,,,
04215,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8.0,,,
04230,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8.0,,,
04245,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8.0,,,
04260,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9.0,,,
04275,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9.0,,,
04290,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9.0,,,
04305,Null,75.0,Skeleton Barrel,91.0,,,,,,,,2.0,,,
04320,,,,,,,,,,,,2.0,,,
04335,,,,,,,Arrows,2.0,,,,3.0,,,
04350,,,,,,,Arrows,2.0,,,,3.0,,,
04365,,,,,,,Arrows,2.0,,,,3.0,,,
04380,,,,,,,Arrows,2.0,,,,3.0,,,
04395,,,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4.0,,,
04410,,,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4.0,,,
04425,,,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4.0,,,
04440,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5.0,,,
04455,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5.0,,,
04470,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5.0,,,
04485,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6.0,,,
04500,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6.0,,,
04515,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6.0,,,
04530,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7.0,,,
04545,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7.0,,,
04560,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8.0,,,
04575,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8.0,,,
04590,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8.0,,,
04605,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9.0,,,
04620,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9.0,,,
04635,,,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4.0,,,
04650,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5.0,,,
04665,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5.0,,,
04680,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5.0,,,
04695,Archer Queen,0.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6.0,,,
04710,Archer Queen,0.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6.0,,,
04725,Archer Queen,0.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6.0,,,
04740,Archer Queen,0.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7.0,,,
04755,Archer Queen,0.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7.0,,,
04770,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8.0,,,
04785,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8.0,,,
04800,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8.0,,,
04815,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9.0,,,
04830,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9.0,,,
04845,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9.0,,,
04860,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,10.0,,,
04875,Archer Queen,0.0,Electro Wizard,24.0,Null,75.0,Arrows,2.0,,,,6.0,,,
04890,Archer Queen,0.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,6.0,,,
04905,Archer Queen,0.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,6.0,,,
04920,Archer Queen,0.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,7.0,,,
04935,Archer Queen,0.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,7.0,,,
04950,Archer Queen,0.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,7.0,,,
04965,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,8.0,,,
04980,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,8.0,,,
04995,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,8.0,,,
05010,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Null,75.0,,,,6.0,,,
05025,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,6.0,,,
05040,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,6.0,,,
05055,,,Electro Wizard,24.0,Zap,107.0,,,,,,3.0,,,
05070,,,Electro Wizard,24.0,Zap,107.0,,,,,,3.0,,,
05085,,,Electro Wizard,24.0,Zap,107.0,,,,,,4.0,,,
05100,,,Electro Wizard,24.0,Zap,107.0,,,,,,4.0,,,
05115,,,Electro Wizard,24.0,Zap,107.0,,,,,,4.0,,,
05130,Witch,104.0,Electro Wizard,24.0,Zap,107.0,,,,,,5.0,,,
05145,Witch,104.0,Electro Wizard,24.0,Zap,107.0,,,,,,5.0,,,
05160,Archer Queen,0.0,Electro Wizard,24.0,Zap,107.0,,,,,,5.0,,,
05175,Archer Queen,0.0,Electro Wizard,24.0,Zap,107.0,,,,,,6.0,,,
05190,Archer Queen,0.0,Electro Wizard,24.0,Zap,107.0,,,,,,6.0,,,
05205,Archer Queen,0.0,Electro Wizard,24.0,Zap,107.0,,,,,,6.0,,,
05220,Archer Queen,0.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,7.0,,,
05235,Magic Archer,62.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,7.0,,,
05250,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,7.0,,,
05265,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,8.0,,,
05280,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,8.0,,,
05295,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,9.0,,,
05310,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,9.0,,,
05325,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,9.0,,,
05340,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,6.0,,,
05355,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,6.0,,,
05370,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,6.0,,,
05385,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,3.0,,,
05400,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,7.0,,,
05415,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,7.0,,,
05430,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,8.0,,,
05445,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,8.0,,,
