frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04155,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04170,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,0.0,0.0
04185,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,0.0,0.0
04200,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,0.0,0.0
04215,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,0.0,0.0
04230,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,0.0,0.0
04245,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,0.0,0.0
04260,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,0.0,0.0
04275,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,0.0,0.0
04290,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,0.0,0.0
04305,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,P.E.K.K.A,76.0,1.0,2,True,True,7.0,7.0
04320,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04335,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04350,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04365,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04380,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04395,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04410,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04425,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04440,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04455,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04470,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04485,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,0.0,0.0
04500,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,0.0,0.0
04515,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,0.0,0.0
04530,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04545,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04560,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,0.0,0.0
04575,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,0.0,0.0
04590,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,0.0,0.0
04605,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,0.0,0.0
04620,Ram Rider,82.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,0.0,0.0
04635,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,Ram Rider,82.0,1.0,4,True,True,5.0,5.0
04650,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04665,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04680,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04695,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,0.0,0.0
04710,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,0.0,0.0
04725,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,6,False,False,0.0,0.0
04740,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04755,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04770,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,0.0,0.0
04785,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,0.0,0.0
04800,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,8,False,False,0.0,0.0
04815,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,0.0,0.0
04830,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,0.0,0.0
04845,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,9,False,False,0.0,0.0
04860,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Arrows,2.0,,,,10,False,False,0.0,0.0
04875,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Fireball,30.0,3.0,6,True,True,4.0,4.0
04890,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,6,False,False,0.0,0.0
04905,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,6,False,False,0.0,0.0
04920,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04935,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04950,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04965,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,8,False,False,0.0,0.0
04980,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,8,False,False,0.0,0.0
04995,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,8,False,False,0.0,0.0
05010,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,Arrows,2.0,4.0,6,True,True,2.0,3.0
05025,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
05040,Witch,104.0,Electro Wizard,24.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
05055,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Dark Prince,18.0,4.0,3,True,True,3.0,4.0
05070,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
05085,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
05100,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
05115,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
05130,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,5,False,False,0.0,0.0
05145,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,5,False,False,0.0,0.0
05160,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,5,False,False,0.0,0.0
05175,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,0.0,0.0
05190,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,0.0,0.0
05205,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,0.0,0.0
05220,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,0.0,0.0
05235,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,0.0,0.0
05250,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,0.0,0.0
05265,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,0.0,0.0
05280,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,0.0,0.0
05295,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,9,False,False,0.0,0.0
05310,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,9,False,False,0.0,0.0
05325,Witch,104.0,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,,,,9,False,False,0.0,0.0
05340,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,2.0,6,True,True,3.0,4.0
05355,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,0.0,0.0
05370,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,6,False,False,0.0,0.0
05385,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,0.0,0.0
05400,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,0.0,0.0
05415,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,7,False,False,0.0,0.0
05430,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,0.0,0.0
05445,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,0.0,0.0
05460,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,8,False,False,0.0,0.0
05475,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,9,False,False,0.0,0.0
05490,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,9,False,False,0.0,0.0
05505,Witch,104.0,Ram Rider,82.0,Zap,107.0,P.E.K.K.A,76.0,,,,10,False,False,0.0,0.0
05520,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,P.E.K.K.A,76.0,4.0,3,True,True,7.0,7.0
05535,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05550,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05565,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05580,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05595,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05610,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05625,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05640,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05655,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05670,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05685,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05700,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05715,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05730,Witch,104.0,Ram Rider,82.0,Zap,107.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05745,Witch,104.0,Arrows,2.0,Zap,107.0,Fireball,30.0,Ram Rider,82.0,2.0,3,True,True,4.0,5.0
05760,Witch,104.0,Arrows,2.0,Zap,107.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05775,Witch,104.0,Arrows,2.0,Zap,107.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05790,Witch,104.0,Arrows,2.0,Zap,107.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05805,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,Fireball,30.0,4.0,5,True,False,0.0,4.0
05820,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
05835,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
05850,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,2,False,True,5.0,0.0
05865,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05880,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05895,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
05910,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
05925,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
05940,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
05955,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
05970,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
05985,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
06000,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
06015,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
06030,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
06045,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
06060,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,3,False,True,3.0,0.0
06075,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
06090,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
06105,Witch,104.0,Arrows,2.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
06120,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,Dark Prince,18.0,4.0,4,True,False,0.0,4.0
06135,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06150,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06165,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06180,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,0,False,True,5.0,0.0
06195,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
06210,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
06225,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
06240,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06255,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06270,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06285,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06300,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06315,P.E.K.K.A,76.0,Arrows,2.0,Zap,107.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06330,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,Zap,107.0,3.0,2,True,True,2.0,2.0
06345,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06360,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06375,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06390,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06405,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06420,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06435,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06450,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06465,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06480,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06495,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06510,P.E.K.K.A,76.0,Arrows,2.0,Ram Rider,82.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06525,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,Ram Rider,82.0,3.0,6,True,False,0.0,5.0
06540,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06555,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06570,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,True,4.0,0.0
06585,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06600,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06615,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06630,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06645,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06660,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06675,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06690,P.E.K.K.A,76.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06705,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,2.0,2,True,True,3.0,3.0
06720,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06735,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06750,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06765,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06780,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06795,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06810,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06825,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06840,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06855,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06870,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06885,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06900,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,True,3.0,0.0
06915,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06930,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06945,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06960,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06975,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06990,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
07005,P.E.K.K.A,76.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
07020,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,2.0,5,True,False,0.0,4.0
07035,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
07050,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
07065,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
07080,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
07095,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
07110,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
07125,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
07140,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
07155,P.E.K.K.A,76.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
07170,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,P.E.K.K.A,76.0,1.0,2,True,True,7.0,7.0
07185,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
07200,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07215,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07230,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07245,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
07260,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
07275,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
07290,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
07305,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
07320,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
07335,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
07350,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
07365,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
07380,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
07395,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
07410,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
07425,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
07440,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
07455,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
07470,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,True,5.0,0.0
07485,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
07500,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
07515,Ram Rider,82.0,Zap,107.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
