frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00975,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8,,,
00990,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8,,,
01005,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8,,,
01020,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,8,,,
01035,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,9,,,
01050,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,9,,,
01065,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,9,,,
01080,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,9,,,
01095,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,9,,,
01110,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01125,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01140,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01155,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01170,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01185,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01200,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01215,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01230,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01245,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01260,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01275,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01290,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01305,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01320,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01335,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01350,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01365,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01380,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01395,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01410,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01425,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01440,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01455,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01470,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01485,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01500,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
01515,P.E.K.K.A,76.0,Electro Wizard,24.0,Arrows,2.0,Witch,104.0,,,,10,,,
