elixir_consumed,01140,./masterelixir/3.0.jpg
elixir_consumed,01320,./masterelixir/2.0.jpg
elixir_consumed,01710,./masterelixir/8.0.jpg
elixir_consumed,02115,./masterelixir/7.0.jpg
elixir_consumed,02460,./masterelixir/4.0.jpg
elixir_consumed,02760,./masterelixir/2.0.jpg
elixir_consumed,03225,./masterelixir/1.0.jpg
elixir_consumed,03405,./masterelixir/3.0.jpg
elixir_consumed,03450,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/3.0.jpg
elixir_consumed,04035,./masterelixir/5.0.jpg
elixir_consumed,04560,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/5.0.jpg
elixir_consumed,04725,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/3.0.jpg
elixir_consumed,05220,./masterelixir/7.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05610,./masterelixir/3.0.jpg
elixir_consumed,05640,./masterelixir/1.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/1.0.jpg
elixir_consumed,06075,./masterelixir/3.0.jpg
elixir_consumed,06180,./masterelixir/7.0.jpg
elixir_consumed,06270,./masterelixir/2.0.jpg
elixir_consumed,06360,./masterelixir/2.0.jpg
elixir_consumed,06900,./masterelixir/2.0.jpg
elixir_consumed,06960,./masterelixir/7.0.jpg
elixir_consumed,07245,./masterelixir/3.0.jpg
elixir_consumed,07335,./masterelixir/3.0.jpg
elixir_consumed,07425,./masterelixir/1.0.jpg
elixir_consumed,07455,./masterelixir/3.0.jpg
elixir_consumed,07485,./masterelixir/3.0.jpg
elixir_consumed,07605,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/7.0.jpg
elixir_consumed,08160,./masterelixir/4.0.jpg
elixir_consumed,08295,./masterelixir/3.0.jpg
elixir_consumed,08310,./masterelixir/2.0.jpg
elixir_consumed,08370,./masterelixir/2.0.jpg
elixir_consumed,08415,./masterelixir/2.0.jpg
elixir_consumed,08460,./masterelixir/1.0.jpg
elixir_consumed,08550,./masterelixir/3.0.jpg
elixir_consumed,08625,./masterelixir/2.0.jpg
elixir_consumed,08715,./masterelixir/3.0.jpg
elixir_consumed,08955,./masterelixir/6.0.jpg
elixir_consumed,09075,./masterelixir/1.0.jpg
elixir_consumed,09135,./masterelixir/3.0.jpg
elixir_consumed,09195,./masterelixir/3.0.jpg
elixir_consumed,09255,./masterelixir/2.0.jpg
elixir_consumed,09300,./masterelixir/2.0.jpg
elixir_consumed,09360,./masterelixir/2.0.jpg
elixir_consumed,09495,./masterelixir/3.0.jpg
elixir_consumed,09585,./masterelixir/2.0.jpg
elixir_consumed,09660,./masterelixir/3.0.jpg
elixir_consumed,09720,./masterelixir/1.0.jpg
elixir_consumed,09780,./masterelixir/1.0.jpg
elixir_predicted,01140,./masterelixir/3.jpg
elixir_predicted,01320,./masterelixir/2.jpg
elixir_predicted,01665,./masterelixir/3.jpg
elixir_predicted,01695,./masterelixir/2.jpg
elixir_predicted,01710,./masterelixir/3.jpg
elixir_predicted,01815,./masterelixir/3.jpg
elixir_predicted,02115,./masterelixir/7.jpg
elixir_predicted,02460,./masterelixir/4.jpg
elixir_predicted,02715,./masterelixir/2.jpg
