frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02355,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
02370,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
02385,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
02400,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
02415,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,False,False,,,
02430,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,False,False,,,
02445,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,False,False,,,
02460,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Inferno Dragon,56.0,1.0,0,True,True,,Inferno Dragon,4.0
02475,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,0,False,False,,,
02490,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,0,False,False,,,
02505,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,1,False,False,,,
02520,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,1,False,False,,,
02535,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,1,False,False,,,
02550,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,1,False,False,,,
02565,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,1,False,False,,,
02580,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,1,False,False,,,
02595,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,2,False,False,,,
02610,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,2,False,False,,,
02625,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,2,False,False,,,
02640,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,2,False,False,,,
02655,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,2,False,False,,,
02670,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
02685,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
02700,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
02715,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Zap,107.0,2.0,4,True,False,,Zap,2.0
02730,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,False,False,,,
02745,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,False,False,,,
02760,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,2,False,True,,,
02775,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,2,False,False,,,
02790,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,2,False,False,,,
02805,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,2,False,False,,,
02820,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,2,False,False,,,
02835,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
02850,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
02865,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
02880,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
02895,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
02910,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,False,False,,,
02925,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,False,False,,,
02940,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,False,False,,,
02955,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,False,False,,,
02970,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,False,False,,,
02985,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,False,False,,,
03000,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,False,False,,,
03015,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5,False,False,,,
03030,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5,False,False,,,
03045,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5,False,False,,,
03060,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5,False,False,,,
03075,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,5,False,False,,,
03090,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,False,False,,,
03105,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,False,False,,,
03120,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,False,False,,,
03135,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,False,False,,,
03150,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,False,False,,,
03165,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,False,False,,,
03180,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7,False,False,,,
03195,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8,False,False,,,
03210,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8,False,False,,,
03225,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7,False,True,,,
03240,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7,False,False,,,
03255,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,7,False,False,,,
03270,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8,False,False,,,
03285,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8,False,False,,,
03300,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8,False,False,,,
03315,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8,False,False,,,
03330,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,8,False,False,,,
03345,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9,False,False,,,
03360,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9,False,False,,,
03375,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9,False,False,,,
03390,Bandit,5.0,Bats,9.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,9,False,False,,,
03405,Bandit,5.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,Skeleton Barrel,91.0,3.0,6,True,True,,Skeleton Barrel,3.0
03420,Bandit,5.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,,,
03435,Bandit,5.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,3,False,True,,,
03450,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,Bandit,5.0,1.0,4,True,False,,Bandit,3.0
03465,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,4,False,False,,,
03480,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,4,False,False,,,
03495,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,4,False,False,,,
03510,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,5,False,False,,,
03525,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,5,False,False,,,
03540,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,5,False,False,,,
03555,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,5,False,False,,,
03570,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,5,False,False,,,
03585,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,5,False,False,,,
03600,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,,,
03615,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,,,
03630,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,,,
03645,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,,,
03660,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,,,
03675,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,,,
03690,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,7,False,False,,,
03705,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,7,False,False,,,
03720,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,7,False,False,,,
03735,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,7,False,False,,,
03750,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,7,False,False,,,
03765,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,,,
03780,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,,,
03795,Mega Knight,63.0,Bats,9.0,Bats,9.0,Goblin Gang,42.0,Miner,66.0,3.0,8,True,False,,Miner,3.0
03810,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,Bats,9.0,3.0,8,True,False,,Bats,2.0
03825,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,,,
03840,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,,,
03855,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,9,False,False,,,
03870,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,9,False,False,,,
03885,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,9,False,False,,,
03900,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,9,False,False,,,
03915,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,9,False,False,,,
03930,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,10,False,False,,,
03945,Mega Knight,63.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,10,False,False,,,
03960,Miner,66.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,Mega Knight,63.0,1.0,10,True,False,,Mega Knight,7.0
03975,Miner,66.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,10,False,False,,,
03990,Miner,66.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,,,,10,False,False,,,
04005,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,Bats,9.0,2.0,10,True,False,,Bats,2.0
04020,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,7,False,True,,,
04035,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,2,False,True,,,
04050,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,2,False,False,,,
04065,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,2,False,False,,,
04080,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,2,False,False,,,
04095,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,2,False,False,,,
04110,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,2,False,False,,,
04125,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,3,False,False,,,
04140,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,3,False,False,,,
04155,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,3,False,False,,,
04170,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,3,False,False,,,
04185,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,3,False,False,,,
04200,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,3,False,False,,,
04215,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,4,False,False,,,
04230,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,4,False,False,,,
04245,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,4,False,False,,,
04260,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,4,False,False,,,
04275,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,4,False,False,,,
04290,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,5,False,False,,,
04305,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,5,False,False,,,
04320,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,5,False,False,,,
04335,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,5,False,False,,,
04350,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,5,False,False,,,
04365,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,5,False,False,,,
04380,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,,,
04395,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,,,
04410,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,,,
04425,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,,,
04440,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,,,
04455,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,7,False,False,,,
04470,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,7,False,False,,,
04485,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,7,False,False,,,
04500,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,,,
04515,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,,,
04530,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,,,
04545,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Goblin Gang,42.0,,,,9,False,False,,,
