frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05835,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6.0,,,
05850,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7.0,,,
05865,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7.0,,,
05880,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7.0,,,
05895,Baby Dragon,3.0,Null,9999.0,Electro Wizard,24.0,,,,,,5.0,,,
05910,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,,,,,,5.0,,,
05925,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,,,,,,5.0,,,
05940,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6.0,,,
05955,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6.0,,,
05970,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6.0,,,
05985,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7.0,,,
06000,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7.0,,,
06015,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7.0,,,
06030,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8.0,,,
06045,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8.0,,,
06060,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,5.0,,,
06075,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9.0,,,
06090,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9.0,,,
06105,Mega Minion,64.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6.0,,,
06120,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6.0,,,
06135,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6.0,,,
06150,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7.0,,,
06165,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7.0,,,
06180,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7.0,,,
06195,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8.0,,,
06210,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8.0,,,
06225,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8.0,,,
06240,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9.0,,,
06255,Lightning,60.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9.0,,,
06270,,,Tornado,100.0,Skeleton King,92.0,,,,,,5.0,,,
06285,Lightning,60.0,Tornado,100.0,Skeleton King,92.0,Royal Giant,86.0,,,,6.0,,,
06300,Lightning,60.0,Tornado,100.0,Skeleton King,92.0,Royal Giant,86.0,,,,6.0,,,
06315,,,Tornado,100.0,,,,,,,,3.0,,,
06330,,,Tornado,100.0,,,,,,,,3.0,,,
06345,,,Tornado,100.0,,,,,,,,3.0,,,
06360,,,Tornado,100.0,,,,,,,,4.0,,,
06375,,,Tornado,100.0,,,,,,,,4.0,,,
06390,,,Tornado,100.0,,,,,,,,4.0,,,
06405,,,Tornado,100.0,Bowler,14.0,,,,,,5.0,,,
06420,,,Tornado,100.0,Bowler,14.0,,,,,,5.0,,,
06435,,,Tornado,100.0,Bowler,14.0,,,,,,5.0,,,
06450,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,6.0,,,
06465,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,6.0,,,
06480,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,6.0,,,
06495,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,7.0,,,
06510,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,7.0,,,
06525,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,8.0,,,
06540,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,8.0,,,
06555,Lightning,60.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,8.0,,,
06570,Clone,17.0,Tornado,100.0,,,,,,,,3.0,,,
06585,Tombstone,99.0,Tornado,100.0,,,,,,,,3.0,,,
06600,Tombstone,99.0,Tornado,100.0,,,,,,,,3.0,,,
06615,Tombstone,99.0,Tornado,100.0,,,,,,,,4.0,,,
06630,Tombstone,99.0,Tornado,100.0,,,,,,,,4.0,,,
06645,Tombstone,99.0,Tornado,100.0,,,,,,,,4.0,,,
06660,Tombstone,99.0,Tornado,100.0,Bowler,14.0,,,,,,5.0,,,
06675,Tombstone,99.0,Tornado,100.0,Bowler,14.0,,,,,,5.0,,,
06690,Tombstone,99.0,Tornado,100.0,Bowler,14.0,,,,,,5.0,,,
06705,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,6.0,,,
06720,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,6.0,,,
06735,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,7.0,,,
06750,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,7.0,,,
06765,Tombstone,99.0,Tornado,100.0,Bowler,14.0,Royal Giant,86.0,,,,7.0,,,
06780,Tombstone,99.0,Baby Dragon,3.0,Bowler,14.0,,,,,,5.0,,,
06795,X,105.0,,,,,,,,,,2.0,,,
06810,,,,,,,,,,,,2.0,,,
06825,,,,,,,,,,,,3.0,,,
06840,,,,,,,,,,,,3.0,,,
06855,,,,,,,,,,,,3.0,,,
06870,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,,,4.0,,,
06885,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,,,4.0,,,
06900,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,,,4.0,,,
06915,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,,,,,,5.0,,,
06930,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,,,,,,5.0,,,
06945,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Royal Giant,86.0,,,,6.0,,,
06960,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Royal Giant,86.0,,,,6.0,,,
06975,Null,9999.0,,,,,,,,,,2.0,,,
06990,,,,,,,,,,,,3.0,,,
07005,,,,,,,,,,,,3.0,,,
07020,,,,,,,,,,,,3.0,,,
07035,Wall Breakers,102.0,Baby Dragon,3.0,,,,,,,,4.0,,,
07050,Wall Breakers,102.0,Baby Dragon,3.0,,,,,,,,4.0,,,
07065,Electro Wizard,24.0,,,,,,,,,,0.0,,,
07080,,,,,,,,,,,,1.0,,,
07095,,,,,,,,,,,,1.0,,,
07110,,,,,,,,,,,,3.0,,,
07125,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,8.0,,,
07140,Lightning,60.0,Graveyard,48.0,,,Mortar,71.0,,,,8.0,,,
07155,Giant Snowball,38.0,Goblin Drill,41.0,,,Mortar,71.0,,,,8.0,,,
