frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01320,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,4,,,
01335,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
01350,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
01365,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
01380,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
01395,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
01410,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
01425,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
01440,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
01455,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
01470,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
01485,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
01500,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
01515,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,7,,,
01530,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,7,,,
01545,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,7,,,
01560,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,7,,,
01575,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,7,,,
01590,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,8,,,
01605,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,8,,,
01620,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,8,,,
01635,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,8,,,
01650,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,8,,,
01665,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,8,,,
01680,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,9,,,
01695,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,9,,,
01710,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,9,,,
01725,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,9,,,
01740,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,9,,,
01755,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01770,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01785,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01800,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01815,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01830,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01845,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,7,,,
01860,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,7,,,
01875,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,7,,,
01890,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,7,,,
01905,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,7,,,
01920,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,7,,,
01935,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,8,,,
01950,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,8,,,
01965,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,8,,,
01980,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,8,,,
01995,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,8,,,
02010,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,9,,,
02025,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,9,,,
02040,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,9,,,
02055,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,9,,,
02070,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,9,,,
02085,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,9,,,
02100,Electro Wizard,24.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,4,,,
02115,Electro Wizard,24.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,4,,,
02130,Electro Wizard,24.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,4,,,
02145,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,0,,,
02160,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,0,,,
02175,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,0,,,
02190,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,1,,,
02205,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,1,,,
02220,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,1,,,
02235,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,1,,,
02250,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,1,,,
02265,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,1,,,
02280,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,2,,,
02295,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,2,,,
02310,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,2,,,
02325,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,2,,,
02340,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,2,,,
02355,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,3,,,
02370,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,3,,,
02385,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Tornado,100.0,,,,3,,,
02400,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,0,,,
02415,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,0,,,
02430,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,0,,,
02445,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,1,,,
02460,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,1,,,
02475,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,1,,,
02490,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,1,,,
02505,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,1,,,
02520,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,2,,,
02535,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,2,,,
02550,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,2,,,
02565,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,2,,,
02580,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,2,,,
02595,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,2,,,
02610,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,3,,,
02625,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,3,,,
02640,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,3,,,
02655,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,3,,,
02670,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,3,,,
02685,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,3,,,
02700,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,4,,,
02715,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,4,,,
02730,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,4,,,
02745,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,4,,,
02760,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,4,,,
02775,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,5,,,
02790,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,5,,,
02805,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,5,,,
02820,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,5,,,
02835,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,5,,,
02850,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,5,,,
02865,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,6,,,
02880,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,6,,,
02895,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,6,,,
02910,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,6,,,
02925,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,6,,,
02940,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,6,,,
02955,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,7,,,
02970,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,7,,,
02985,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,7,,,
03000,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,7,,,
03015,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,7,,,
03030,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,8,,,
03045,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,8,,,
03060,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,8,,,
03075,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,8,,,
03090,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,8,,,
03105,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,8,,,
03120,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,9,,,
03135,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,9,,,
03150,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,9,,,
03165,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,9,,,
03180,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,9,,,
03195,Tombstone,99.0,Baby Dragon,3.0,Bowler,14.0,Rascals,82.0,,,,4,,,
03210,Tombstone,99.0,Baby Dragon,3.0,Bowler,14.0,Rascals,82.0,,,,4,,,
03225,Tombstone,99.0,Baby Dragon,3.0,Bowler,14.0,Rascals,82.0,,,,4,,,
03240,Tombstone,99.0,Baby Dragon,3.0,Bowler,14.0,Rascals,82.0,,,,4,,,
03255,Tombstone,99.0,Baby Dragon,3.0,Bowler,14.0,Rascals,82.0,,,,4,,,
03270,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,0,,,
03285,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,1,,,
03300,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,1,,,
03315,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,1,,,
03330,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,1,,,
03345,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,1,,,
03360,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,1,,,
03375,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,2,,,
03390,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,2,,,
03405,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,2,,,
03420,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,2,,,
03435,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,2,,,
03450,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,3,,,
03465,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,3,,,
03480,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,3,,,
03495,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,3,,,
03510,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,3,,,
03525,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,3,,,
03540,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,4,,,
03555,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Rascals,82.0,,,,4,,,
03570,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,0,,,
03585,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,0,,,
03600,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,0,,,
03615,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,0,,,
03630,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,1,,,
03645,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,1,,,
03660,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,1,,,
03675,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,1,,,
03690,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,1,,,
03705,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,2,,,
03720,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,2,,,
03735,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,2,,,
03750,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,2,,,
03765,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,2,,,
03780,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,2,,,
03795,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,3,,,
03810,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,3,,,
03825,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,3,,,
03840,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,3,,,
03855,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,3,,,
03870,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,4,,,
03885,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,4,,,
03900,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,4,,,
03915,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Tornado,100.0,,,,0,,,
03930,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Tornado,100.0,,,,0,,,
03945,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Tornado,100.0,,,,0,,,
03960,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Tornado,100.0,,,,1,,,
03975,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Tornado,100.0,,,,1,,,
03990,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Tornado,100.0,,,,1,,,
04005,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Tornado,100.0,,,,1,,,
04020,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Tornado,100.0,,,,1,,,
04035,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Tornado,100.0,,,,1,,,
04050,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Tornado,100.0,,,,2,,,
04065,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Tornado,100.0,,,,2,,,
04080,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Tornado,100.0,,,,2,,,
04095,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Tornado,100.0,,,,2,,,
04110,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Tornado,100.0,,,,2,,,
04125,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Tornado,100.0,,,,3,,,
04140,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Tornado,100.0,,,,3,,,
04155,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Tornado,100.0,,,,3,,,
04170,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,0,,,
04185,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,0,,,
04200,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,0,,,
04215,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,1,,,
04230,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,1,,,
04245,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,1,,,
04260,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,1,,,
04275,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,1,,,
04290,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,2,,,
04305,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,2,,,
04320,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,2,,,
04335,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,3,,,
04350,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,3,,,
04365,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,3,,,
04380,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,4,,,
04395,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,4,,,
04410,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,4,,,
04425,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,5,,,
04440,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,5,,,
04455,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,5,,,
04470,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
04485,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
04500,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
04515,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,7,,,
04530,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,7,,,
04545,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,8,,,
04560,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,8,,,
04575,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,8,,,
04590,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,9,,,
04605,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,9,,,
04620,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,9,,,
04635,Tombstone,99.0,Lightning,60.0,Wall Breakers,102.0,Royal Giant,86.0,,,,5,,,
04650,Tombstone,99.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,5,,,
04665,Tombstone,99.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,5,,,
04680,Tombstone,99.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,6,,,
04695,Tombstone,99.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,6,,,
04710,Tombstone,99.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,6,,,
04725,Tombstone,99.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,7,,,
04740,Tombstone,99.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,7,,,
04755,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,5,,,
04770,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,5,,,
04785,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,5,,,
04800,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,6,,,
04815,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,6,,,
04830,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,6,,,
04845,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,7,,,
04860,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,7,,,
04875,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,7,,,
04890,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,8,,,
04905,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,8,,,
04920,Baby Dragon,3.0,Lightning,60.0,Furnace,35.0,Royal Giant,86.0,,,,4,,,
