frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01335,Electro Wizard,24.0,,,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
01350,Electro Wizard,24.0,,,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
01365,Electro Wizard,24.0,,,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
01380,Electro Wizard,24.0,,,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
01395,Electro Wizard,24.0,,,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
01410,Electro Wizard,24.0,,,Baby Dragon,3.0,Tornado,100.0,,,,5,,,
01425,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
01440,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
01455,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
01470,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
01485,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
01500,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,6,,,
01515,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,7,,,
01530,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,7,,,
01545,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,7,,,
01560,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,7,,,
01575,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,7,,,
01590,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,8,,,
01605,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,8,,,
01620,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,8,,,
01635,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,8,,,
01650,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,8,,,
01665,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,8,,,
01680,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,9,,,
01695,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,9,,,
01710,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,9,,,
01725,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,9,,,
01740,Electro Wizard,24.0,Royal Giant,86.0,Baby Dragon,3.0,Tornado,100.0,,,,9,,,
01755,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01770,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01785,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01800,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01815,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01830,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01845,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,7,,,
01860,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,7,,,
01875,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,7,,,
01890,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,7,,,
01905,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,7,,,
01920,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,7,,,
01935,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,8,,,
01950,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,8,,,
01965,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,8,,,
01980,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,8,,,
01995,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,8,,,
02010,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,9,,,
02025,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,9,,,
02040,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,9,,,
02055,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,9,,,
02070,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,9,,,
02085,Electro Wizard,24.0,Royal Giant,86.0,Lightning,60.0,Tornado,100.0,,,,9,,,
02100,Electro Wizard,24.0,,,Null,9999.0,Tornado,100.0,,,,4,,,
02115,Electro Wizard,24.0,,,,,Tornado,100.0,,,,4,,,
02130,Electro Wizard,24.0,,,,,Tornado,100.0,,,,4,,,
02145,,,,,,,,,,,,0,,,
02160,,,,,,,,,,,,0,,,
02175,,,,,,,,,,,,0,,,
02190,,,,,,,,,,,,1,,,
02205,,,,,,,,,,,,1,,,
02220,,,,,,,,,,,,1,,,
02235,,,,,,,,,,,,1,,,
02250,,,,,,,,,,,,1,,,
02265,,,,,,,,,,,,1,,,
02280,,,,,,,,,,,,2,,,
02295,,,,,,,,,,,,2,,,
02310,,,,,,,,,,,,2,,,
02325,,,,,,,,,,,,2,,,
02340,,,,,,,,,,,,2,,,
02355,Tombstone,99.0,,,,,Tornado,100.0,,,,3,,,
02370,Tombstone,99.0,,,,,Tornado,100.0,,,,3,,,
02385,Tombstone,99.0,,,,,Tornado,100.0,,,,3,,,
02400,,,,,,,,,,,,0,,,
02415,,,,,,,,,,,,0,,,
02430,,,,,,,,,,,,0,,,
02445,,,,,,,,,,,,1,,,
02460,,,,,,,,,,,,1,,,
02475,,,,,,,,,,,,1,,,
02490,,,,,,,,,,,,1,,,
02505,,,,,,,,,,,,1,,,
02520,,,,,,,,,,,,2,,,
02535,,,,,,,,,,,,2,,,
02550,,,,,,,,,,,,2,,,
02565,,,,,,,,,,,,2,,,
02580,,,,,,,,,,,,2,,,
02595,,,,,,,,,,,,2,,,
02610,Tombstone,99.0,,,,,,,,,,3,,,
02625,Tombstone,99.0,,,,,,,,,,3,,,
02640,Tombstone,99.0,,,,,,,,,,3,,,
02655,Tombstone,99.0,,,,,,,,,,3,,,
02670,Tombstone,99.0,,,,,,,,,,3,,,
02685,Tombstone,99.0,,,,,,,,,,3,,,
02700,Tombstone,99.0,,,,,Rascals,82.0,,,,4,,,
02715,Tombstone,99.0,,,,,Rascals,82.0,,,,4,,,
02730,Tombstone,99.0,,,,,Rascals,82.0,,,,4,,,
02745,Tombstone,99.0,,,,,Rascals,82.0,,,,4,,,
02760,Tombstone,99.0,,,,,Rascals,82.0,,,,4,,,
02775,Tombstone,99.0,,,Bowler,14.0,Rascals,82.0,,,,5,,,
02790,Tombstone,99.0,,,Bowler,14.0,Rascals,82.0,,,,5,,,
02805,Tombstone,99.0,,,Bowler,14.0,Rascals,82.0,,,,5,,,
02820,Tombstone,99.0,,,Bowler,14.0,Rascals,82.0,,,,5,,,
02835,Tombstone,99.0,,,Bowler,14.0,Rascals,82.0,,,,5,,,
02850,Tombstone,99.0,,,Bowler,14.0,Rascals,82.0,,,,5,,,
02865,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,6,,,
02880,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,6,,,
02895,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,6,,,
02910,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,6,,,
02925,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,6,,,
02940,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,6,,,
02955,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,7,,,
02970,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,7,,,
02985,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,7,,,
03000,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,7,,,
03015,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,7,,,
03030,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,8,,,
03045,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,8,,,
03060,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,8,,,
03075,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,8,,,
03090,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,8,,,
03105,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,8,,,
03120,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,9,,,
03135,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,9,,,
03150,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,9,,,
03165,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,9,,,
03180,Tombstone,99.0,Royal Giant,86.0,Bowler,14.0,Rascals,82.0,,,,9,,,
03195,Tombstone,99.0,Baby Dragon,3.0,,,Rascals,82.0,,,,4,,,
03210,Tombstone,99.0,Baby Dragon,3.0,,,Rascals,82.0,,,,4,,,
03225,Tombstone,99.0,Baby Dragon,3.0,,,Rascals,82.0,,,,4,,,
03240,Tombstone,99.0,Baby Dragon,3.0,,,Rascals,82.0,,,,4,,,
03255,Tombstone,99.0,Baby Dragon,3.0,,,Rascals,82.0,,,,4,,,
03270,,,,,,,,,,,,0,,,
03285,,,,,,,,,,,,1,,,
03300,,,,,,,,,,,,1,,,
03315,,,,,,,,,,,,1,,,
03330,,,,,,,,,,,,1,,,
03345,,,,,,,,,,,,1,,,
03360,,,,,,,,,,,,1,,,
03375,,,,,,,,,,,,2,,,
03390,,,,,,,,,,,,2,,,
03405,,,,,,,,,,,,2,,,
03420,,,,,,,,,,,,2,,,
03435,,,,,,,,,,,,2,,,
03450,Tombstone,99.0,,,,,,,,,,3,,,
03465,Tombstone,99.0,,,,,,,,,,3,,,
03480,Tombstone,99.0,,,,,,,,,,3,,,
03495,Tombstone,99.0,,,,,,,,,,3,,,
03510,Tombstone,99.0,,,,,,,,,,3,,,
03525,Tombstone,99.0,,,,,,,,,,3,,,
03540,Tombstone,99.0,,,,,Rascals,82.0,,,,4,,,
03555,Tombstone,99.0,,,,,Rascals,82.0,,,,4,,,
03570,,,,,,,Null,9999.0,,,,0,,,
03585,,,,,,,,,,,,0,,,
03600,,,,,,,,,,,,0,,,
03615,,,,,,,,,,,,0,,,
03630,,,,,,,,,,,,1,,,
03645,,,,,,,,,,,,1,,,
03660,,,,,,,,,,,,1,,,
03675,,,,,,,,,,,,1,,,
03690,,,,,,,,,,,,1,,,
03705,,,,,,,,,,,,2,,,
03720,,,,,,,,,,,,2,,,
03735,,,,,,,,,,,,2,,,
03750,,,,,,,,,,,,2,,,
03765,,,,,,,,,,,,2,,,
03780,,,,,,,,,,,,2,,,
03795,Tombstone,99.0,,,,,,,,,,3,,,
03810,Tombstone,99.0,,,,,Electro Wizard,24.0,,,,3,,,
03825,Tombstone,99.0,,,,,Electro Wizard,24.0,,,,3,,,
03840,Tombstone,99.0,,,,,,,,,,3,,,
03855,Tombstone,99.0,,,,,,,,,,3,,,
03870,Tombstone,99.0,,,,,Electro Wizard,24.0,,,,4,,,
03885,Tombstone,99.0,,,,,Electro Wizard,24.0,,,,4,,,
03900,Tombstone,99.0,,,,,Electro Wizard,24.0,,,,4,,,
03915,,,,,,,,,,,,0,,,
03930,,,,,,,,,,,,0,,,
03945,,,,,,,,,,,,0,,,
03960,,,,,,,,,,,,1,,,
03975,,,,,,,,,,,,1,,,
03990,,,,,,,,,,,,1,,,
04005,,,,,,,,,,,,1,,,
04020,,,,,,,,,,,,1,,,
04035,,,,,,,,,,,,1,,,
04050,,,,,,,,,,,,2,,,
04065,,,,,,,,,,,,2,,,
04080,,,,,,,,,,,,2,,,
04095,,,,,,,,,,,,2,,,
04110,,,,,,,,,,,,2,,,
04125,Tombstone,99.0,,,,,Tornado,100.0,,,,3,,,
04140,Tombstone,99.0,,,,,Tornado,100.0,,,,3,,,
04155,Tombstone,99.0,,,,,Tornado,100.0,,,,3,,,
04170,,,,,,,,,,,,0,,,
04185,,,,,,,,,,,,0,,,
04200,,,,,,,,,,,,0,,,
04215,,,,,,,,,,,,1,,,
04230,,,,,,,,,,,,1,,,
04245,,,,,,,,,,,,1,,,
04260,,,,,,,,,,,,1,,,
04275,,,,,,,,,,,,1,,,
04290,,,,,,,,,,,,2,,,
04305,,,,,,,,,,,,2,,,
04320,,,,,,,,,,,,2,,,
04335,Tombstone,99.0,,,,,,,,,,3,,,
04350,Tombstone,99.0,,,,,,,,,,3,,,
04365,Tombstone,99.0,,,,,,,,,,3,,,
04380,Tombstone,99.0,,,,,,,,,,4,,,
04395,Tombstone,99.0,,,,,,,,,,4,,,
04410,Tombstone,99.0,,,,,,,,,,4,,,
04425,Tombstone,99.0,,,Bowler,14.0,,,,,,5,,,
04440,Tombstone,99.0,,,Bowler,14.0,,,,,,5,,,
04455,Tombstone,99.0,,,Bowler,14.0,,,,,,5,,,
04470,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
04485,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
04500,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,6,,,
04515,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,7,,,
04530,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,7,,,
04545,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,8,,,
04560,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,8,,,
04575,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,8,,,
04590,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,9,,,
04605,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,9,,,
04620,Tombstone,99.0,Lightning,60.0,Bowler,14.0,Royal Giant,86.0,,,,9,,,
04635,Tombstone,99.0,,,Wall Breakers,102.0,,,,,,5,,,
04650,Tombstone,99.0,,,Skeleton King,92.0,,,,,,5,,,
04665,Tombstone,99.0,,,Skeleton King,92.0,,,,,,5,,,
04680,Tombstone,99.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,6,,,
04695,Tombstone,99.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,6,,,
04710,Tombstone,99.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,6,,,
04725,Tombstone,99.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,7,,,
04740,Tombstone,99.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,7,,,
04755,Baby Dragon,3.0,,,Skeleton King,92.0,,,,,,5,,,
04770,Baby Dragon,3.0,,,Skeleton King,92.0,,,,,,5,,,
04785,Baby Dragon,3.0,,,Skeleton King,92.0,,,,,,5,,,
04800,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,6,,,
04815,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,6,,,
04830,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,6,,,
04845,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,7,,,
04860,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,7,,,
04875,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,7,,,
04890,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,8,,,
04905,Baby Dragon,3.0,Lightning,60.0,Skeleton King,92.0,Royal Giant,86.0,,,,8,,,
04920,Baby Dragon,3.0,,,Furnace,35.0,,,,,,4,,,
04935,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,,,5,,,
04950,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,,,5,,,
04965,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,,,5,,,
04980,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
04995,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05010,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05025,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05040,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05055,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
05070,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
05085,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
05100,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9,,,
05115,Baby Dragon,3.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9,,,
05130,Tornado,100.0,,,Electro Wizard,24.0,,,,,,5,,,
05145,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05160,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05175,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05190,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05205,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05220,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
05235,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
05250,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
05265,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9,,,
05280,Tornado,100.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9,,,
05295,Bowler,14.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05310,Bowler,14.0,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05325,,,,,,,,,,,,1,,,
05340,,,,,,,,,,,,1,,,
05355,,,,,,,,,,,,2,,,
05370,,,,,,,,,,,,2,,,
05385,,,,,,,,,,,,2,,,
05400,,,Tombstone,99.0,Electro Wizard,24.0,,,,,,3,,,
05415,,,,,,,,,,,,1,,,
05430,,,,,,,,,,,,2,,,
05445,,,,,,,,,,,,2,,,
05460,,,,,,,,,,,,2,,,
05475,,,Tombstone,99.0,,,,,,,,3,,,
05490,,,Tombstone,99.0,,,,,,,,3,,,
05505,,,Tombstone,99.0,,,,,,,,3,,,
05520,,,Tombstone,99.0,Electro Wizard,24.0,,,,,,4,,,
05535,,,Tombstone,99.0,Electro Wizard,24.0,,,,,,4,,,
05550,,,Tombstone,99.0,Electro Wizard,24.0,,,,,,4,,,
05565,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,,,,,,5,,,
05580,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,,,,,,5,,,
05595,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,,,,,,5,,,
05610,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05625,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05640,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05655,Bowler,14.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05670,Null,9999.0,,,Rascals,82.0,,,,,,2,,,
05685,,,Tombstone,99.0,Electro Wizard,24.0,,,,,,3,,,
05700,,,Tombstone,99.0,Electro Wizard,24.0,,,,,,3,,,
05715,,,Tombstone,99.0,Electro Wizard,24.0,,,,,,3,,,
05730,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,,,,,,4,,,
05745,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,,,,,,4,,,
05760,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,,,,,,4,,,
05775,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,,,,,,5,,,
05790,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,,,,,,5,,,
05805,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,,,,,,5,,,
05820,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05835,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05850,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05865,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05880,Baby Dragon,3.0,Tombstone,99.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
05895,Baby Dragon,3.0,Null,9999.0,Electro Wizard,24.0,,,,,,5,,,
05910,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,,,,,,5,,,
05925,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,,,,,,5,,,
05940,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05955,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05970,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,6,,,
05985,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
06000,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
06015,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,7,,,
06030,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
06045,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,8,,,
06060,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9,,,
06075,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9,,,
06090,Baby Dragon,3.0,Tornado,100.0,Electro Wizard,24.0,Royal Giant,86.0,,,,9,,,
