elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,01530,./masterelixir/7.0.jpg
elixir_consumed,01965,./masterelixir/4.0.jpg
elixir_consumed,02460,./masterelixir/2.0.jpg
elixir_consumed,02490,./masterelixir/4.0.jpg
elixir_consumed,02805,./masterelixir/2.0.jpg
elixir_consumed,03120,./masterelixir/2.0.jpg
elixir_consumed,03675,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/2.0.jpg
elixir_consumed,04095,./masterelixir/4.0.jpg
elixir_consumed,04200,./masterelixir/3.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/4.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04920,./masterelixir/6.0.jpg
elixir_consumed,05130,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05505,./masterelixir/2.0.jpg
elixir_consumed,05580,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/1.0.jpg
elixir_predicted,01245,./masterelixir/3.jpg
elixir_predicted,01530,./masterelixir/3.jpg
elixir_predicted,01890,./masterelixir/4.jpg
elixir_predicted,02115,./masterelixir/2.jpg
elixir_predicted,02175,./masterelixir/4.jpg
elixir_predicted,02490,./masterelixir/4.jpg
elixir_predicted,02685,./masterelixir/3.jpg
elixir_predicted,03675,./masterelixir/3.jpg
elixir_predicted,03960,./masterelixir/2.jpg
elixir_predicted,04095,./masterelixir/4.jpg
elixir_predicted,04275,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,04920,./masterelixir/2.jpg
elixir_predicted,05130,./masterelixir/4.jpg
elixir_predicted,05265,./masterelixir/3.jpg
elixir_predicted,05325,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/4.jpg
elixir_predicted,05580,./masterelixir/3.jpg
elixir_predicted,05670,./masterelixir/2.jpg
