frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01770,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,,,
01785,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,,,
01800,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,,,
01815,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,,,
01830,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,,,
01845,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,,,
01860,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,,,
01875,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,,,
01890,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Phoenix,77.0,1.0,6,True,False,,Phoenix,4.0
01905,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,,,
01920,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,,,
01935,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,,,
01950,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,,,
01965,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,2,False,True,,,
01980,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,,,
01995,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,,,
02010,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,,,
02025,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,,,
02040,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,,,
02055,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,,,
02070,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,,,
02085,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,,,
02100,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,,,
02115,Poison,78.0,Graveyard,48.0,Skeleton King,93.0,Tornado,101.0,Barbarian Barrel,6.0,3.0,3,True,False,,Barbarian Barrel,2.0
02130,Poison,78.0,Graveyard,48.0,Skeleton King,93.0,Tornado,101.0,,,,3,False,False,,,
02145,Poison,78.0,Graveyard,48.0,Skeleton King,93.0,Tornado,101.0,,,,3,False,False,,,
02160,Poison,78.0,Graveyard,48.0,Skeleton King,93.0,Tornado,101.0,,,,3,False,False,,,
02175,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,Skeleton King,93.0,3.0,3,True,False,,Skeleton King,4.0
02190,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
02205,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
02220,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
02235,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
02250,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
02265,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
02280,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
02295,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
02310,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
02325,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
02340,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
02355,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
02370,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
02385,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
02400,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
02415,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
02430,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
02445,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
02460,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,True,,,
02475,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
02490,Tombstone,100.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,Poison,78.0,1.0,1,True,True,,Poison,4.0
02505,Tombstone,100.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,1,False,False,,,
02520,Tombstone,100.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,1,False,False,,,
02535,Tombstone,100.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,1,False,False,,,
02550,Tombstone,100.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,,,
02565,Tombstone,100.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,,,
02580,Tombstone,100.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,,,
02595,Tombstone,100.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,,,
02610,Tombstone,100.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,,,
02625,Tombstone,100.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,,,
02640,Tombstone,100.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
02655,Tombstone,100.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
02670,Tombstone,100.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
02685,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,Tombstone,100.0,1.0,4,True,False,,Tombstone,3.0
02700,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
02715,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
02730,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
02745,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
02760,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
02775,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
02790,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
02805,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,True,,,
02820,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,,,
02835,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,,,
02850,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,,,
02865,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,,,
02880,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,,,
02895,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
02910,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
02925,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
02940,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
02955,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
02970,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
02985,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
03000,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
03015,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
03030,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
03045,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
03060,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
03075,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
03090,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
03105,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
03120,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,True,,,
03135,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
03150,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
03165,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
03180,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
03195,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
03210,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
03225,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
03240,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
03255,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
03270,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
03285,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
03300,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
03315,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
03330,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
03345,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
03360,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
03375,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
03390,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
03405,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
03420,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
03435,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
03450,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
03465,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
03480,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
03495,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
03510,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
03525,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
03540,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
03555,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
03570,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
03585,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
03600,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
03615,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
03630,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,,,
03645,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
03660,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
03675,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Ice Wizard,55.0,3.0,7,True,True,,Ice Wizard,3.0
03690,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,,,
03705,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,,,
03720,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,,,
03735,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,,,
03750,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,,,
03765,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,,,
03780,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,,,
03795,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,,,
03810,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,,,
03825,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,,,
03840,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,,,
03855,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,,,
03870,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,,,
03885,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,,,
03900,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,,,
03915,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
03930,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
03945,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
03960,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,Barbarian Barrel,6.0,3.0,8,True,True,,Barbarian Barrel,2.0
03975,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,8,False,False,,,
03990,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,8,False,False,,,
04005,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,8,False,False,,,
04020,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,8,False,False,,,
04035,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,9,False,False,,,
04050,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,9,False,False,,,
04065,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,9,False,False,,,
04080,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,9,False,False,,,
04095,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,Phoenix,77.0,1.0,5,True,True,,Phoenix,4.0
04110,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,5,False,False,,,
04125,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,,,
04140,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,,,
04155,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,,,
04170,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,,,
04185,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,,,
04200,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,3,False,True,,,
04215,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,3,False,False,,,
04230,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,3,False,False,,,
04245,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,3,False,False,,,
04260,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,3,False,False,,,
04275,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,Skeleton King,93.0,1.0,3,True,False,,Skeleton King,4.0
04290,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,4,False,False,,,
04305,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,4,False,False,,,
04320,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,4,False,False,,,
04335,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,5,False,False,,,
04350,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,5,False,False,,,
04365,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,,,
04380,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,,,
04395,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,,,
04410,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,7,False,False,,,
04425,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,7,False,False,,,
04440,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,7,False,False,,,
