frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04065,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04080,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04095,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,Phoenix,77.0,1.0,5,True,True,4.0,4.0
04110,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04125,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04140,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04155,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04170,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04185,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04200,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,3,False,True,3.0,0.0
04215,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04230,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04245,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04260,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04275,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,Skeleton King,93.0,1.0,3,True,False,0.0,4.0
04290,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04305,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04320,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04335,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04350,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04365,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04380,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04395,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04410,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04425,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04440,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04455,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04470,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04485,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,Tombstone,100.0,1.0,5,True,True,3.0,3.0
04500,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04515,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04530,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04545,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04560,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04575,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04590,Ice Wizard,55.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Poison,78.0,3.0,4,True,True,4.0,4.0
04605,Ice Wizard,55.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04620,Ice Wizard,55.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04635,Ice Wizard,55.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04650,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Ice Wizard,55.0,1.0,2,True,True,3.0,3.0
04665,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04680,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04695,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04710,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04725,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04740,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04755,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04770,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04785,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04800,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04815,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04830,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04845,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04860,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04875,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04890,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04905,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04920,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,Barbarian Barrel,6.0,3.0,2,True,True,6.0,2.0
04935,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04950,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04965,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04980,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04995,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05010,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05025,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05040,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05055,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05070,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05085,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05100,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05115,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05130,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,Poison,78.0,3.0,3,True,True,3.0,4.0
05145,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05160,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05175,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05190,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05205,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05220,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05235,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05250,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05265,Phoenix,77.0,Tombstone,100.0,Graveyard,48.0,Tornado,101.0,Ice Wizard,55.0,3.0,3,True,True,3.0,3.0
05280,Phoenix,77.0,Tombstone,100.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05295,Phoenix,77.0,Tombstone,100.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05310,Phoenix,77.0,Tombstone,100.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05325,Phoenix,77.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,Tombstone,100.0,2.0,4,True,True,2.0,3.0
05340,Phoenix,77.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05355,Phoenix,77.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05370,Phoenix,77.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05385,Phoenix,77.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05400,Phoenix,77.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05415,Phoenix,77.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05430,Phoenix,77.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05445,Phoenix,77.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05460,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,Phoenix,77.0,1.0,4,True,False,0.0,4.0
05475,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05490,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05505,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,True,2.0,0.0
05520,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05535,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05550,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05565,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05580,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,4.0,0,True,True,3.0,3.0
05595,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,1,False,False,0.0,0.0
05610,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,1,False,False,0.0,0.0
05625,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,2,False,False,0.0,0.0
05640,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,2,False,False,0.0,0.0
05655,Skeleton King,93.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,,,,2,False,False,0.0,0.0
05670,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,2.0,3,True,False,0.0,2.0
05685,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,0.0,0.0
05700,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,0.0,0.0
05715,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,2,False,True,1.0,0.0
05730,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,2,False,False,0.0,0.0
05745,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,2,False,False,0.0,0.0
05760,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,0.0,0.0
05775,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,0.0,0.0
05790,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,0.0,0.0
05805,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
05820,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
05835,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
05850,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
05865,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
05880,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,0.0,0.0
05895,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,0.0,0.0
05910,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,0.0,0.0
05925,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,0.0,0.0
05940,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
05955,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
05970,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
05985,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
