frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02130,Poison,78.0,Graveyard,48.0,Skeleton King,93.0,Tornado,101.0,,,,7.0,,,
02145,Poison,78.0,Graveyard,48.0,Skeleton King,93.0,Tornado,101.0,,,,7.0,,,
02160,Poison,78.0,Graveyard,48.0,Skeleton King,93.0,Tornado,101.0,,,,7.0,,,
02175,,,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
02190,,,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
02205,,,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
02220,Poison,78.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
02235,Poison,78.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
02250,Poison,78.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
02265,Poison,78.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
02280,Poison,78.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
02295,Poison,78.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
02310,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
02325,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
02340,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
02355,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
02370,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
02385,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
02400,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
02415,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
02430,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
02445,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
02460,Poison,78.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
02475,Poison,78.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,,,,,,,,,,,,1.0,,,
02535,,,,,,,,,,,,1.0,,,
02550,,,,,,,,,,,,2.0,,,
02565,,,,,,,,,,,,2.0,,,
02580,,,,,,,,,,,,2.0,,,
02595,,,,,,,,,,,,2.0,,,
02610,,,,,,,,,,,,2.0,,,
02625,,,,,,,,,,,,2.0,,,
02640,Tombstone,100.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
02655,Tombstone,100.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
02670,Tombstone,100.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
02685,,,,,,,,,,,,0.0,,,
02700,,,,,,,,,,,,0.0,,,
02715,,,,,,,,,,,,0.0,,,
02730,,,,,,,,,,,,7.0,,,
02745,,,,,,,,,,,,7.0,,,
02760,,,,,,,,,,,,7.0,,,
02775,,,,,,,,,,,,7.0,,,
02790,,,,,,,,,,,,7.0,,,
02805,,,,,,,,,,,,2.0,,,
02820,,,,,,,,,,,,2.0,,,
02835,,,,,,,,,,,,2.0,,,
02850,,,,,,,,,,,,2.0,,,
02865,,,,,,,,,,,,2.0,,,
02880,,,,,,,,,,,,2.0,,,
02895,,,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
02910,,,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
02925,,,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
02940,,,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
02955,,,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
02970,,,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
02985,Phoenix,77.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
03000,Phoenix,77.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
03015,Phoenix,77.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
03030,Phoenix,77.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
03045,Phoenix,77.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
03060,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
03075,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
03090,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
03105,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
03120,,,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
03135,,,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
03150,Phoenix,77.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
03165,Phoenix,77.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
03180,Phoenix,77.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
03195,Phoenix,77.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
03210,Phoenix,77.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
03225,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
03240,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
03255,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
03270,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
03285,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
03300,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
03315,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
03330,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
03345,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
03360,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
03375,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
03390,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
03405,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
03420,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
03435,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
03450,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
03465,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
03480,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
03495,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
03510,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
03525,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
03540,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
03555,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
03570,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
03585,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
03600,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
03615,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
03630,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
03645,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,10.0,,,
03660,Phoenix,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,101.0,,,,10.0,,,
03675,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
03690,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
03705,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
03720,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
03735,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
03750,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
03765,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
03780,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
03795,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
03810,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
03825,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
03840,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
03855,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
03870,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
03885,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
03900,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9.0,,,
03915,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10.0,,,
03930,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10.0,,,
03945,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10.0,,,
03960,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,8.0,,,
03975,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,8.0,,,
03990,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,8.0,,,
04005,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,8.0,,,
04020,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,8.0,,,
04035,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,9.0,,,
04050,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,9.0,,,
04065,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,9.0,,,
04080,Phoenix,77.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,9.0,,,
04095,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,5.0,,,
04110,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,5.0,,,
04125,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6.0,,,
04140,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6.0,,,
04155,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6.0,,,
04170,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6.0,,,
04185,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6.0,,,
04200,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,3.0,,,
04215,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,3.0,,,
04230,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,3.0,,,
04245,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,3.0,,,
04260,Skeleton King,93.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,3.0,,,
04275,Tombstone,100.0,,,,,Tornado,101.0,,,,3.0,,,
04290,Tombstone,100.0,,,Poison,78.0,Tornado,101.0,,,,4.0,,,
04305,Tombstone,100.0,,,Poison,78.0,Tornado,101.0,,,,4.0,,,
04320,Tombstone,100.0,,,Poison,78.0,Tornado,101.0,,,,4.0,,,
04335,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,5.0,,,
04350,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,5.0,,,
04365,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6.0,,,
04380,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6.0,,,
04395,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6.0,,,
04410,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,3.0,,,
04425,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,3.0,,,
04440,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,3.0,,,
04455,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,8.0,,,
04470,Tombstone,100.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,8.0,,,
04485,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,5.0,,,
04500,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6.0,,,
04515,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,6.0,,,
04530,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,7.0,,,
04545,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,7.0,,,
04560,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,7.0,,,
04575,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,Tornado,101.0,,,,8.0,,,
04590,Ice Wizard,55.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
04605,Ice Wizard,55.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
04620,Ice Wizard,55.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
04635,Ice Wizard,55.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
04650,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04665,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
04680,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
04695,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
04710,Phoenix,77.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
04725,Phoenix,77.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4.0,,,
04740,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
04755,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
04770,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
04785,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
04800,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
04815,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6.0,,,
04830,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3.0,,,
04845,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
04860,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7.0,,,
04875,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
04890,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
04905,Phoenix,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8.0,,,
04920,,,,,Null,75.0,,,,,,2.0,,,
04935,,,,,,,,,,,,2.0,,,
04950,,,,,,,,,,,,2.0,,,
04965,,,Tombstone,100.0,,,Tornado,101.0,,,,3.0,,,
04980,,,Tombstone,100.0,,,Tornado,101.0,,,,3.0,,,
04995,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,4.0,,,
05010,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,4.0,,,
05025,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,4.0,,,
05040,Phoenix,77.0,Tombstone,100.0,Poison,78.0,Tornado,101.0,,,,5.0,,,
