frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05130,,,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,3,,,
05145,,,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,3,,,
05160,,,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,3,,,
05175,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,4,,,
05190,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,4,,,
05205,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,5,,,
05220,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,5,,,
05235,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,5,,,
05250,Phoenix,77.0,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,,,,6,,,
05265,,,Tombstone,100.0,Sparky,95.0,Tornado,101.0,,,,3,,,
05280,,,Tombstone,100.0,,,Tornado,101.0,,,,3,,,
05295,Phoenix,77.0,Tombstone,100.0,,,Tornado,101.0,,,,4,,,
05310,Phoenix,77.0,Tombstone,100.0,,,Tornado,101.0,,,,4,,,
05325,,,,,,,,,,,,4,,,
05340,,,Barbarian Barrel,6.0,,,,,,,,2,,,
05355,,,Barbarian Barrel,6.0,,,,,,,,2,,,
05370,,,Barbarian Barrel,6.0,,,,,,,,2,,,
05385,,,Barbarian Barrel,6.0,,,Tornado,101.0,,,,3,,,
05400,,,Barbarian Barrel,6.0,,,Tornado,101.0,,,,3,,,
05415,Phoenix,77.0,Barbarian Barrel,6.0,,,Tornado,101.0,,,,4,,,
05430,Phoenix,77.0,Barbarian Barrel,6.0,,,Tornado,101.0,,,,4,,,
05445,Phoenix,77.0,Barbarian Barrel,6.0,,,Tornado,101.0,,,,4,,,
05460,,,,,,,,,,,,4,,,
05475,,,,,,,,,,,,4,,,
05490,,,,,,,,,,,,4,,,
05505,,,Barbarian Barrel,6.0,,,,,,,,2,,,
05520,,,Barbarian Barrel,6.0,,,,,,,,2,,,
05535,,,Barbarian Barrel,6.0,,,,,,,,2,,,
05550,,,Barbarian Barrel,6.0,,,Tornado,101.0,,,,3,,,
05565,,,Barbarian Barrel,6.0,,,Tornado,101.0,,,,3,,,
05580,,,,,,,,,,,,0,,,
05595,,,,,,,,,,,,1,,,
05610,,,,,,,,,,,,1,,,
05625,,,Barbarian Barrel,6.0,,,,,,,,2,,,
05640,,,Barbarian Barrel,6.0,,,,,,,,2,,,
05655,,,Barbarian Barrel,6.0,,,,,,,,2,,,
05670,,,,,,,,,,,,3,,,
05685,,,,,,,,,,,,3,,,
05700,,,,,,,,,,,,3,,,
05715,,,,,,,,,,,,2,,,
05730,,,,,,,,,,,,2,,,
05745,,,,,,,,,,,,2,,,
05760,,,Ice Wizard,55.0,,,,,,,,3,,,
05775,,,Ice Wizard,55.0,,,,,,,,3,,,
05790,,,Ice Wizard,55.0,,,,,,,,3,,,
05805,Skeleton King,93.0,Ice Wizard,55.0,,,Poison,78.0,,,,4,,,
05820,Skeleton King,93.0,Ice Wizard,55.0,,,Poison,78.0,,,,4,,,
05835,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,5,,,
05850,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,5,,,
05865,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,5,,,
05880,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,6,,,
05895,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,6,,,
05910,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,6,,,
05925,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,7,,,
05940,Skeletons,94.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,8,,,
05955,Skeletons,94.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,8,,,
05970,Skeletons,94.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,8,,,
05985,Skeleton King,93.0,Ice Wizard,55.0,Graveyard,48.0,Poison,78.0,,,,8,,,
