frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04335,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,8,False,False,0.0,0.0
04350,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,9,False,False,0.0,0.0
04365,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,9,False,False,0.0,0.0
04380,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,9,False,False,0.0,0.0
04395,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,Royal Giant,86.0,4.0,10,True,False,0.0,6.0
04410,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,Lumberjack,61.0,1.0,6,True,True,4.0,4.0
04425,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04440,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04455,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04470,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04485,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04500,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04515,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04530,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04545,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,3,False,True,5.0,0.0
04560,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04575,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04590,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04605,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,The Log,97.0,2.0,2,True,True,2.0,2.0
04620,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04635,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04650,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04665,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04680,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,3,False,True,1.0,0.0
04695,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04710,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04725,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04740,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04755,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04770,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04785,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04800,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04815,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04830,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,Lightning,60.0,4.0,1,True,True,5.0,6.0
04845,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,1,False,False,0.0,0.0
04860,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,1,False,False,0.0,0.0
04875,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
04890,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
04905,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
04920,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
04935,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
04950,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
04965,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
04980,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
04995,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
05010,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,Lumberjack,61.0,4.0,5,True,False,0.0,4.0
05025,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
05040,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
05055,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
05070,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
05085,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
05100,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
05115,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
05130,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
05145,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
05160,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
05175,Goblins,45.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,Furnace,35.0,2.0,5,True,True,3.0,4.0
05190,Goblins,45.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
05205,Goblins,45.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
05220,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,Goblins,45.0,1.0,4,True,True,1.0,2.0
05235,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
05250,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
05265,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
05280,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
05295,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
05310,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
05325,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
05340,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
05355,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
05370,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
05385,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,Royal Delivery,84.0,4.0,8,True,False,0.0,3.0
05400,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
05415,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
05430,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
05445,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,Lumberjack,61.0,4.0,5,True,True,4.0,4.0
05460,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05475,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05490,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05505,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05520,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05535,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05550,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05565,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05580,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,7,False,True,1.0,0.0
05595,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,0.0,0.0
05610,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,The Log,97.0,1.0,6,True,True,2.0,2.0
05625,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05640,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05655,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05670,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,Lightning,60.0,4.0,2,True,True,5.0,6.0
05685,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,2,False,False,0.0,0.0
05700,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,2,False,False,0.0,0.0
05715,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,3,False,False,0.0,0.0
05730,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,3,False,False,0.0,0.0
05745,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,3,False,False,0.0,0.0
05760,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Goblins,45.0,,,,4,False,False,0.0,0.0
05775,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,Goblins,45.0,4.0,2,True,True,2.0,2.0
05790,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,2,False,False,0.0,0.0
05805,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
05820,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
05835,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
05850,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
05865,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
05880,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
05895,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
05910,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
05925,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
05940,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
05955,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
05970,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
05985,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
06000,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
06015,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
06030,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
06045,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
06060,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,9,False,False,0.0,0.0
06075,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,Furnace,35.0,1.0,5,True,True,4.0,4.0
06090,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
06105,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
06120,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
06135,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
06150,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
06165,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
06180,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
06195,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
06210,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
06225,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,9,False,False,0.0,0.0
06240,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,True,1.0,0.0
06255,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
06270,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,9,False,False,0.0,0.0
06285,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,9,False,False,0.0,0.0
06300,The Log,97.0,Royal Giant,86.0,Lightning,60.0,Royal Delivery,84.0,Phoenix,76.0,3.0,6,True,True,3.0,4.0
06315,The Log,97.0,Royal Giant,86.0,Lightning,60.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
06330,The Log,97.0,Royal Giant,86.0,Lightning,60.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
06345,The Log,97.0,Royal Giant,86.0,Lightning,60.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
06360,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,Lightning,60.0,3.0,1,True,True,6.0,6.0
06375,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,1,False,False,0.0,0.0
06390,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,2,False,False,0.0,0.0
06405,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,2,False,False,0.0,0.0
06420,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,2,False,False,0.0,0.0
06435,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
06450,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
06465,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
06480,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
06495,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
06510,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
06525,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
06540,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
06555,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
06570,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
06585,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
06600,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
06615,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
06630,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
06645,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
06660,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
06675,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
06690,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,9,False,False,0.0,0.0
06705,The Log,97.0,Royal Giant,86.0,Goblins,45.0,Royal Delivery,84.0,,,,9,False,False,0.0,0.0
06720,Furnace,35.0,Royal Giant,86.0,Goblins,45.0,Lumberjack,61.0,Royal Delivery,84.0,4.0,8,True,True,1.0,3.0
06735,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,Goblins,45.0,3.0,6,True,True,2.0,2.0
06750,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
06765,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,Lumberjack,61.0,4.0,7,True,False,0.0,4.0
06780,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
06795,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
06810,Furnace,35.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
06825,Lightning,60.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,Furnace,35.0,1.0,8,True,False,0.0,4.0
06840,Lightning,60.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
06855,Lightning,60.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
06870,Lightning,60.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,10,False,False,0.0,0.0
06885,Lightning,60.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,True,2.0,0.0
