elixir_consumed,01095,./masterelixir/2.0.jpg
elixir_consumed,01260,./masterelixir/4.0.jpg
elixir_consumed,01275,./masterelixir/3.0.jpg
elixir_consumed,01935,./masterelixir/3.0.jpg
elixir_consumed,02085,./masterelixir/1.0.jpg
elixir_consumed,02310,./masterelixir/6.0.jpg
elixir_consumed,02400,./masterelixir/4.0.jpg
elixir_consumed,02565,./masterelixir/2.0.jpg
elixir_consumed,02835,./masterelixir/2.0.jpg
elixir_consumed,03240,./masterelixir/1.0.jpg
elixir_consumed,03585,./masterelixir/3.0.jpg
elixir_consumed,03600,./masterelixir/1.0.jpg
elixir_consumed,04020,./masterelixir/6.0.jpg
elixir_consumed,04410,./masterelixir/4.0.jpg
elixir_consumed,04545,./masterelixir/5.0.jpg
elixir_consumed,04605,./masterelixir/2.0.jpg
elixir_consumed,04680,./masterelixir/1.0.jpg
elixir_consumed,04830,./masterelixir/5.0.jpg
elixir_consumed,05175,./masterelixir/3.0.jpg
elixir_consumed,05220,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/4.0.jpg
elixir_consumed,05580,./masterelixir/1.0.jpg
elixir_consumed,05610,./masterelixir/2.0.jpg
elixir_consumed,05670,./masterelixir/5.0.jpg
elixir_consumed,05775,./masterelixir/2.0.jpg
elixir_consumed,06075,./masterelixir/4.0.jpg
elixir_consumed,06240,./masterelixir/1.0.jpg
elixir_consumed,06300,./masterelixir/3.0.jpg
elixir_consumed,06360,./masterelixir/6.0.jpg
elixir_consumed,06720,./masterelixir/1.0.jpg
elixir_consumed,06735,./masterelixir/2.0.jpg
elixir_consumed,06885,./masterelixir/2.0.jpg
elixir_predicted,01095,./masterelixir/2.jpg
elixir_predicted,01215,./masterelixir/3.jpg
elixir_predicted,01230,./masterelixir/4.jpg
elixir_predicted,01260,./masterelixir/3.jpg
elixir_predicted,01275,./masterelixir/4.jpg
elixir_predicted,01935,./masterelixir/4.jpg
elixir_predicted,02400,./masterelixir/4.jpg
elixir_predicted,02565,./masterelixir/2.jpg
elixir_predicted,02835,./masterelixir/2.jpg
elixir_predicted,03585,./masterelixir/4.jpg
elixir_predicted,04020,./masterelixir/6.jpg
elixir_predicted,04395,./masterelixir/6.jpg
elixir_predicted,04410,./masterelixir/4.jpg
elixir_predicted,04605,./masterelixir/2.jpg
elixir_predicted,04830,./masterelixir/6.jpg
elixir_predicted,05010,./masterelixir/4.jpg
elixir_predicted,05175,./masterelixir/4.jpg
elixir_predicted,05220,./masterelixir/2.jpg
elixir_predicted,05385,./masterelixir/3.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05610,./masterelixir/2.jpg
elixir_predicted,05670,./masterelixir/6.jpg
elixir_predicted,05775,./masterelixir/2.jpg
elixir_predicted,06075,./masterelixir/4.jpg
elixir_predicted,06300,./masterelixir/4.jpg
elixir_predicted,06360,./masterelixir/6.jpg
elixir_predicted,06720,./masterelixir/3.jpg
elixir_predicted,06735,./masterelixir/2.jpg
elixir_predicted,06765,./masterelixir/4.jpg
elixir_predicted,06825,./masterelixir/4.jpg
