frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01560,Hog Rider,51.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,5,,,
01575,Hog Rider,51.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,5,,,
01590,Hog Rider,51.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,5,,,
01605,Hog Rider,51.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,6,,,
01620,Lava Hound,59.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,6,,,
01635,Hog Rider,51.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,6,,,
01650,Hog Rider,51.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,6,,,
01665,Hog Rider,51.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,6,,,
01680,Lava Hound,59.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,6,,,
01695,Lava Hound,59.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,7,,,
01710,Lava Hound,59.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,7,,,
01725,Lava Hound,59.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,7,,,
01740,Barbarian Hut,7.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,7,,,
01755,Monk,70.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,7,,,
01770,Bomb Tower,12.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,8,,,
01785,Bomb Tower,12.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,8,,,
01800,Bomb Tower,12.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,8,,,
01815,Bomb Tower,12.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,8,,,
01830,Hog Rider,51.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,8,,,
01845,Hog Rider,51.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,8,,,
01860,Hog Rider,51.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,9,,,
01875,Lava Hound,59.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,9,,,
01890,Hog Rider,51.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,9,,,
01905,Hog Rider,51.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,9,,,
01920,Hog Rider,51.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,9,,,
01935,Lava Hound,59.0,Lightning,60.0,Electro Spirit,23.0,Goblins,45.0,,,,6,,,
01950,Lava Hound,59.0,Lightning,60.0,Electro Spirit,23.0,Goblins,45.0,,,,6,,,
01965,Lava Hound,59.0,Lightning,60.0,Electro Spirit,23.0,Goblins,45.0,,,,6,,,
01980,Lava Hound,59.0,Lightning,60.0,Electro Spirit,23.0,Goblins,45.0,,,,6,,,
01995,Lava Hound,59.0,Lightning,60.0,Electro Spirit,23.0,Goblins,45.0,,,,6,,,
02010,Lava Hound,59.0,Lightning,60.0,Electro Spirit,23.0,Goblins,45.0,,,,6,,,
02025,Lava Hound,59.0,Lightning,60.0,Electro Spirit,23.0,Goblins,45.0,,,,7,,,
02040,Lava Hound,59.0,Lightning,60.0,Electro Spirit,23.0,Goblins,45.0,,,,7,,,
02055,Lava Hound,59.0,Lightning,60.0,Electro Spirit,23.0,Goblins,45.0,,,,7,,,
02070,Lava Hound,59.0,Lightning,60.0,Electro Spirit,23.0,Goblins,45.0,,,,7,,,
02085,Lava Hound,59.0,Lightning,60.0,Electro Wizard,24.0,Goblins,45.0,,,,6,,,
02100,Lava Hound,59.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,6,,,
02115,Lava Hound,59.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,7,,,
02130,Lava Hound,59.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,7,,,
02145,Lava Hound,59.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,7,,,
02160,Lava Hound,59.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,7,,,
02175,Lava Hound,59.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,7,,,
02190,Bomb Tower,12.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,8,,,
02205,Bomb Tower,12.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,8,,,
02220,Bomb Tower,12.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,8,,,
02235,Bomb Tower,12.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,8,,,
02250,Monk,70.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,8,,,
02265,Monk,70.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,8,,,
02280,Monk,70.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,9,,,
02295,Monk,70.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,9,,,
02310,X,105.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,3,,,
02325,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,3,,,
02340,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,3,,,
02355,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,3,,,
02370,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,4,,,
02385,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,4,,,
02400,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,0,,,
02415,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,0,,,
02430,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,0,,,
02445,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,1,,,
02460,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,1,,,
02475,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,1,,,
02490,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,1,,,
02505,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,1,,,
02520,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,1,,,
02535,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,2,,,
02550,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,2,,,
02565,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,0,,,
02580,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,0,,,
02595,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,0,,,
02610,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,1,,,
02625,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,1,,,
02640,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,1,,,
02655,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,1,,,
02670,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,1,,,
02685,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,1,,,
02700,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,2,,,
02715,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,2,,,
02730,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,2,,,
02745,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,2,,,
02760,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,2,,,
02775,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,2,,,
02790,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,3,,,
02805,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,3,,,
02820,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,3,,,
02835,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,1,,,
02850,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,1,,,
02865,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,2,,,
02880,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,2,,,
02895,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,2,,,
02910,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,2,,,
02925,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,2,,,
02940,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,2,,,
02955,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
02970,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
02985,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
03000,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
03015,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
03030,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
03045,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,4,,,
03060,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,4,,,
03075,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,4,,,
03090,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,4,,,
03105,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,4,,,
03120,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,5,,,
03135,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,5,,,
03150,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,5,,,
03165,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,5,,,
03180,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,5,,,
03195,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,5,,,
03210,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,6,,,
03225,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,6,,,
03240,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,5,,,
03255,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,5,,,
03270,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,5,,,
03285,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,,,
03300,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,,,
03315,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,,,
03330,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,,,
03345,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,,,
03360,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,,,
03375,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,,,
03390,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,,,
03405,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,,,
03420,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,,,
03435,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,,,
03450,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,,,
03465,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,,,
03480,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,,,
03495,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,,,
03510,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,,,
03525,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,,,
03540,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9,,,
03555,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9,,,
03570,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9,,,
03585,Electro Wizard,24.0,X,105.0,Phoenix,76.0,Royal Giant,86.0,,,,6,,,
03600,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,5,,,
03615,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,5,,,
03630,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,,,
03645,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,,,
03660,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,,,
03675,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,,,
03690,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,,,
03705,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,,,
03720,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,,,
03735,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,,,
03750,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,,,
03765,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,,,
03780,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,,,
03795,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,,,
03810,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,,,
03825,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,,,
03840,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,,,
03855,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,,,
03870,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,,,
03885,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9,,,
03900,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9,,,
03915,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9,,,
03930,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9,,,
03945,Giant,36.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9,,,
03960,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,10,,,
03975,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,10,,,
03990,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,10,,,
04005,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,10,,,
04020,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,4,,,
04035,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,4,,,
04050,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,4,,,
04065,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,4,,,
04080,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,4,,,
04095,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,5,,,
04110,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,5,,,
04125,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,5,,,
04140,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,5,,,
04155,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,5,,,
04170,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,5,,,
04185,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,6,,,
04200,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,6,,,
04215,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,6,,,
04230,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,6,,,
04245,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,6,,,
04260,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,7,,,
04275,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,7,,,
04290,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,7,,,
04305,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,8,,,
04320,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,8,,,
04335,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,8,,,
04350,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,9,,,
04365,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,9,,,
04380,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,9,,,
04395,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,10,,,
04410,Goblins,45.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,6,,,
04425,Goblins,45.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,6,,,
04440,Goblins,45.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,6,,,
04455,Goblins,45.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,7,,,
04470,Goblins,45.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,7,,,
04485,Goblins,45.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,7,,,
04500,Goblins,45.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,8,,,
04515,Goblins,45.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,8,,,
04530,Goblins,45.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,8,,,
04545,Goblins,45.0,The Log,97.0,Phoenix,76.0,Bowler,14.0,,,,3,,,
04560,Goblins,45.0,The Log,97.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
04575,Goblins,45.0,The Log,97.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
04590,Goblins,45.0,The Log,97.0,Phoenix,76.0,Electro Spirit,23.0,,,,4,,,
04605,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Electro Spirit,23.0,,,,2,,,
04620,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
04635,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
04650,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
04665,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Electro Spirit,23.0,,,,4,,,
04680,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,3,,,
04695,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,3,,,
04710,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,4,,,
04725,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,4,,,
04740,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,4,,,
04755,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,5,,,
04770,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,5,,,
04785,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,5,,,
04800,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,6,,,
04815,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,6,,,
04830,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,1,,,
04845,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,1,,,
04860,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,1,,,
04875,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,2,,,
04890,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,2,,,
04905,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,2,,,
04920,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,3,,,
04935,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,3,,,
04950,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,3,,,
04965,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,4,,,
04980,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,4,,,
