frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01140,Lumberjack,61.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,,,
01155,Lumberjack,61.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,,,
01170,Lumberjack,61.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,8,False,False,,,
01185,Lumberjack,61.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,9,False,False,,,
01200,Lumberjack,61.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,9,False,False,,,
01215,Lumberjack,61.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,Royal Delivery,84.0,4.0,9,True,False,,Royal Delivery,3.0
01230,Lumberjack,61.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,Lumberjack,61.0,4.0,9,True,False,,Lumberjack,4.0
01245,Lumberjack,61.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,9,False,False,,,
01260,Lumberjack,61.0,Furnace,35.0,Phoenix,76.0,Goblins,45.0,Royal Delivery,84.0,4.0,5,True,True,,Royal Delivery,3.0
01275,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,Furnace,35.0,2.0,2,True,True,,Furnace,4.0
01290,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,2,False,False,,,
01305,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,2,False,False,,,
01320,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,2,False,False,,,
01335,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,2,False,False,,,
01350,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,3,False,False,,,
01365,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,3,False,False,,,
01380,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,3,False,False,,,
01395,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,3,False,False,,,
01410,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,3,False,False,,,
01425,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,3,False,False,,,
01440,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,4,False,False,,,
01455,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,4,False,False,,,
01470,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,4,False,False,,,
01485,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,4,False,False,,,
01500,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,4,False,False,,,
01515,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,5,False,False,,,
01530,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,5,False,False,,,
01545,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,5,False,False,,,
01560,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,5,False,False,,,
01575,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,5,False,False,,,
01590,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,5,False,False,,,
01605,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,6,False,False,,,
01620,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,6,False,False,,,
01635,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,6,False,False,,,
01650,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,6,False,False,,,
01665,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,6,False,False,,,
01680,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,6,False,False,,,
01695,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,7,False,False,,,
01710,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,7,False,False,,,
01725,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,7,False,False,,,
01740,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,7,False,False,,,
01755,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,7,False,False,,,
01770,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,8,False,False,,,
01785,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,8,False,False,,,
01800,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,8,False,False,,,
01815,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,8,False,False,,,
01830,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,8,False,False,,,
01845,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,8,False,False,,,
01860,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,9,False,False,,,
01875,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,9,False,False,,,
01890,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,9,False,False,,,
01905,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,9,False,False,,,
01920,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,9,False,False,,,
01935,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,Phoenix,76.0,3.0,6,True,True,,Phoenix,4.0
01950,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,6,False,False,,,
01965,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,6,False,False,,,
01980,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,6,False,False,,,
01995,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,6,False,False,,,
02010,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,6,False,False,,,
02025,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,7,False,False,,,
02040,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,7,False,False,,,
02055,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,7,False,False,,,
02070,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,7,False,False,,,
02085,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,6,False,True,,,
02100,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,6,False,False,,,
02115,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,7,False,False,,,
02130,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,7,False,False,,,
02145,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,7,False,False,,,
02160,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,7,False,False,,,
02175,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,7,False,False,,,
02190,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,8,False,False,,,
02205,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,8,False,False,,,
02220,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,8,False,False,,,
02235,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,8,False,False,,,
02250,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,8,False,False,,,
02265,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,8,False,False,,,
02280,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,9,False,False,,,
02295,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,9,False,False,,,
02310,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,3,False,True,,,
02325,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,3,False,False,,,
02340,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,3,False,False,,,
02355,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,3,False,False,,,
02370,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,4,False,False,,,
02385,Lumberjack,61.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,4,False,False,,,
02400,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,Lumberjack,61.0,1.0,0,True,True,,Lumberjack,4.0
02415,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,0,False,False,,,
02430,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,0,False,False,,,
02445,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,1,False,False,,,
02460,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,1,False,False,,,
02475,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,1,False,False,,,
02490,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,1,False,False,,,
02505,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,1,False,False,,,
02520,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,1,False,False,,,
02535,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,2,False,False,,,
02550,Furnace,35.0,Lightning,60.0,The Log,97.0,Goblins,45.0,,,,2,False,False,,,
02565,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,The Log,97.0,3.0,0,True,True,,The Log,2.0
02580,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,0,False,False,,,
02595,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,0,False,False,,,
02610,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,1,False,False,,,
02625,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,1,False,False,,,
02640,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,1,False,False,,,
02655,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,1,False,False,,,
02670,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,1,False,False,,,
02685,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,1,False,False,,,
02700,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,2,False,False,,,
02715,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,2,False,False,,,
02730,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,2,False,False,,,
02745,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,2,False,False,,,
02760,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,2,False,False,,,
02775,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,2,False,False,,,
02790,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,3,False,False,,,
02805,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,3,False,False,,,
02820,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Goblins,45.0,,,,3,False,False,,,
02835,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Goblins,45.0,4.0,1,True,True,,Goblins,2.0
02850,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,1,False,False,,,
02865,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,2,False,False,,,
02880,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,2,False,False,,,
02895,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,2,False,False,,,
02910,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,2,False,False,,,
02925,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,2,False,False,,,
02940,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,2,False,False,,,
02955,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,3,False,False,,,
02970,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,3,False,False,,,
02985,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,3,False,False,,,
03000,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,3,False,False,,,
03015,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,3,False,False,,,
03030,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,3,False,False,,,
03045,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,4,False,False,,,
03060,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,4,False,False,,,
03075,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,4,False,False,,,
03090,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,4,False,False,,,
03105,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,4,False,False,,,
03120,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,5,False,False,,,
03135,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,5,False,False,,,
03150,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,5,False,False,,,
03165,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,5,False,False,,,
03180,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,5,False,False,,,
03195,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,5,False,False,,,
03210,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,False,False,,,
03225,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,False,False,,,
03240,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,5,False,True,,,
03255,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,5,False,False,,,
03270,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,5,False,False,,,
03285,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,False,False,,,
03300,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,False,False,,,
03315,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,False,False,,,
03330,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,False,False,,,
03345,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,False,False,,,
03360,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,False,False,,,
03375,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,False,False,,,
03390,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,False,False,,,
03405,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,False,False,,,
03420,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,False,False,,,
03435,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,False,False,,,
03450,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,False,False,,,
03465,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,False,False,,,
03480,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,False,False,,,
03495,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,False,False,,,
03510,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,False,False,,,
03525,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,False,False,,,
03540,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9,False,False,,,
03555,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9,False,False,,,
03570,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9,False,False,,,
03585,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Furnace,35.0,1.0,6,True,True,,Furnace,4.0
03600,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,5,False,True,,,
03615,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,5,False,False,,,
03630,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,False,False,,,
03645,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,False,False,,,
03660,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,False,False,,,
03675,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,False,False,,,
03690,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6,False,False,,,
03705,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,False,False,,,
03720,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,False,False,,,
03735,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,False,False,,,
03750,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,False,False,,,
03765,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,False,False,,,
03780,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7,False,False,,,
03795,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,False,False,,,
03810,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,False,False,,,
03825,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,False,False,,,
03840,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,False,False,,,
03855,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,False,False,,,
03870,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8,False,False,,,
03885,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9,False,False,,,
03900,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9,False,False,,,
03915,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9,False,False,,,
03930,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9,False,False,,,
03945,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9,False,False,,,
03960,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,10,False,False,,,
03975,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,10,False,False,,,
03990,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,10,False,False,,,
04005,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,10,False,False,,,
04020,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,Lightning,60.0,2.0,4,True,True,,Lightning,6.0
04035,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,4,False,False,,,
04050,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,4,False,False,,,
04065,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,4,False,False,,,
04080,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,4,False,False,,,
04095,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,5,False,False,,,
04110,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,5,False,False,,,
04125,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,5,False,False,,,
04140,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,5,False,False,,,
04155,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,5,False,False,,,
04170,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,5,False,False,,,
04185,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,6,False,False,,,
04200,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,6,False,False,,,
04215,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,6,False,False,,,
04230,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,6,False,False,,,
04245,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,6,False,False,,,
04260,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,7,False,False,,,
04275,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,7,False,False,,,
04290,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,7,False,False,,,
04305,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,8,False,False,,,
04320,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,8,False,False,,,
04335,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,8,False,False,,,
04350,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,9,False,False,,,
04365,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,9,False,False,,,
04380,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,9,False,False,,,
04395,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,Royal Giant,86.0,4.0,10,True,False,,Royal Giant,6.0
04410,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,Lumberjack,61.0,1.0,6,True,True,,Lumberjack,4.0
04425,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,,,
04440,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,,,
04455,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,,,
04470,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,,,
04485,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,,,
04500,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,,,
04515,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,,,
04530,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,,,
04545,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,3,False,True,,,
04560,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
04575,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
04590,Goblins,45.0,The Log,97.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,,,
04605,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,The Log,97.0,2.0,2,True,True,,The Log,2.0
04620,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
