frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02505,,,,,,,,,,,,1.0,,,
02520,,,,,,,,,,,,1.0,,,
02535,,,,,The Log,97.0,Goblins,45.0,,,,2.0,,,
02550,,,,,The Log,97.0,Goblins,45.0,,,,2.0,,,
02565,,,,,,,,,,,,0.0,,,
02580,,,,,,,,,,,,0.0,,,
02595,,,,,,,,,,,,0.0,,,
02610,,,,,,,,,,,,1.0,,,
02625,,,,,,,,,,,,1.0,,,
02640,,,,,,,,,,,,1.0,,,
02655,,,,,,,,,,,,1.0,,,
02670,,,,,,,,,,,,1.0,,,
02685,,,,,,,,,,,,1.0,,,
02700,,,,,,,Goblins,45.0,,,,2.0,,,
02715,,,,,,,Goblins,45.0,,,,2.0,,,
02730,,,,,,,Goblins,45.0,,,,2.0,,,
02745,,,,,,,Goblins,45.0,,,,2.0,,,
02760,,,,,,,Goblins,45.0,,,,2.0,,,
02775,,,,,,,Goblins,45.0,,,,2.0,,,
02790,,,,,,,Goblins,45.0,,,,3.0,,,
02805,,,,,,,Goblins,45.0,,,,3.0,,,
02820,,,,,,,Goblins,45.0,,,,3.0,,,
02835,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02850,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02865,,,,,,,Electro Spirit,23.0,,,,2.0,,,
02880,,,,,,,Electro Spirit,23.0,,,,2.0,,,
02895,,,,,,,Electro Spirit,23.0,,,,2.0,,,
02910,,,,,,,Electro Spirit,23.0,,,,2.0,,,
02925,,,,,,,Electro Spirit,23.0,,,,2.0,,,
02940,,,,,,,Electro Spirit,23.0,,,,2.0,,,
02955,,,,,,,Electro Spirit,23.0,,,,3.0,,,
02970,,,,,,,Electro Spirit,23.0,,,,3.0,,,
02985,,,,,,,Electro Spirit,23.0,,,,3.0,,,
03000,,,,,,,Electro Spirit,23.0,,,,3.0,,,
03015,,,,,,,Electro Spirit,23.0,,,,3.0,,,
03030,,,,,,,Electro Spirit,23.0,,,,3.0,,,
03045,Furnace,35.0,,,Phoenix,76.0,Electro Spirit,23.0,,,,4.0,,,
03060,Furnace,35.0,,,Phoenix,76.0,Electro Spirit,23.0,,,,4.0,,,
03075,Furnace,35.0,,,Phoenix,76.0,Electro Spirit,23.0,,,,4.0,,,
03090,Furnace,35.0,,,Phoenix,76.0,Electro Spirit,23.0,,,,4.0,,,
03105,Furnace,35.0,,,Phoenix,76.0,Electro Spirit,23.0,,,,4.0,,,
03120,Furnace,35.0,,,Phoenix,76.0,Electro Spirit,23.0,,,,5.0,,,
03135,Furnace,35.0,,,Phoenix,76.0,Electro Spirit,23.0,,,,5.0,,,
03150,Furnace,35.0,,,Phoenix,76.0,Electro Spirit,23.0,,,,5.0,,,
03165,Furnace,35.0,,,Phoenix,76.0,Electro Spirit,23.0,,,,5.0,,,
03180,Furnace,35.0,,,Phoenix,76.0,Electro Spirit,23.0,,,,5.0,,,
03195,Furnace,35.0,,,Phoenix,76.0,Electro Spirit,23.0,,,,5.0,,,
03210,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,6.0,,,
03225,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,,,,6.0,,,
03240,Furnace,35.0,,,Phoenix,76.0,,,,,,5.0,,,
03255,Furnace,35.0,,,Phoenix,76.0,,,,,,5.0,,,
03270,Furnace,35.0,,,Phoenix,76.0,,,,,,5.0,,,
03285,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6.0,,,
03300,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6.0,,,
03315,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6.0,,,
03330,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6.0,,,
03345,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6.0,,,
03360,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6.0,,,
03375,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7.0,,,
03390,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7.0,,,
03405,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7.0,,,
03420,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7.0,,,
03435,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7.0,,,
03450,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7.0,,,
03465,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8.0,,,
03480,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8.0,,,
03495,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8.0,,,
03510,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8.0,,,
03525,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8.0,,,
03540,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9.0,,,
03555,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9.0,,,
03570,Furnace,35.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9.0,,,
03585,Electro Wizard,24.0,X,105.0,Phoenix,76.0,,,,,,6.0,,,
03600,Lumberjack,61.0,,,Phoenix,76.0,,,,,,5.0,,,
03615,Lumberjack,61.0,,,Phoenix,76.0,,,,,,5.0,,,
03630,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6.0,,,
03645,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6.0,,,
03660,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6.0,,,
03675,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6.0,,,
03690,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,6.0,,,
03705,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7.0,,,
03720,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7.0,,,
03735,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7.0,,,
03750,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7.0,,,
03765,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7.0,,,
03780,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,7.0,,,
03795,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8.0,,,
03810,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8.0,,,
03825,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8.0,,,
03840,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8.0,,,
03855,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8.0,,,
03870,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,8.0,,,
03885,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9.0,,,
03900,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9.0,,,
03915,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9.0,,,
03930,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9.0,,,
03945,Giant,36.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,9.0,,,
03960,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,10.0,,,
03975,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,10.0,,,
03990,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,10.0,,,
04005,Lumberjack,61.0,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,,,,10.0,,,
04020,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,,,,,,4.0,,,
04035,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,,,,,,4.0,,,
04050,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,,,,,,4.0,,,
04065,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,,,,,,4.0,,,
04080,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,,,,,,4.0,,,
04095,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,,,,,,5.0,,,
04110,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,,,,,,5.0,,,
04125,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,,,,,,5.0,,,
04140,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,,,,,,5.0,,,
04155,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,,,,,,5.0,,,
04170,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,,,,,,5.0,,,
04185,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,6.0,,,
04200,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,6.0,,,
04215,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,6.0,,,
04230,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,6.0,,,
04245,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,6.0,,,
04260,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,7.0,,,
04275,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,7.0,,,
04290,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,7.0,,,
04305,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,8.0,,,
04320,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,8.0,,,
04335,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,8.0,,,
04350,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,9.0,,,
04365,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,9.0,,,
04380,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Royal Giant,86.0,,,,9.0,,,
04395,Lumberjack,61.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,10.0,,,
04410,Null,9999.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,6.0,,,
04425,Goblins,45.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,6.0,,,
04440,Goblins,45.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,6.0,,,
04455,Goblins,45.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,7.0,,,
04470,Goblins,45.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,7.0,,,
04485,Goblins,45.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,7.0,,,
04500,Goblins,45.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,8.0,,,
04515,Goblins,45.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,8.0,,,
04530,Goblins,45.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,8.0,,,
04545,Goblins,45.0,The Log,97.0,,,Bowler,14.0,,,,3.0,,,
04560,Goblins,45.0,The Log,97.0,,,Electro Spirit,23.0,,,,3.0,,,
04575,Goblins,45.0,The Log,97.0,,,Electro Spirit,23.0,,,,3.0,,,
04590,Goblins,45.0,The Log,97.0,Phoenix,76.0,Electro Spirit,23.0,,,,4.0,,,
04605,Goblins,45.0,,,,,Electro Spirit,23.0,,,,2.0,,,
04620,Goblins,45.0,,,,,Electro Spirit,23.0,,,,3.0,,,
04635,Goblins,45.0,,,,,Electro Spirit,23.0,,,,3.0,,,
04650,Goblins,45.0,,,,,Electro Spirit,23.0,,,,3.0,,,
04665,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Electro Spirit,23.0,,,,4.0,,,
04680,Goblins,45.0,,,,,,,,,,3.0,,,
04695,Goblins,45.0,,,,,,,,,,3.0,,,
04710,Goblins,45.0,Furnace,35.0,Phoenix,76.0,,,,,,4.0,,,
04725,Goblins,45.0,Furnace,35.0,Phoenix,76.0,,,,,,4.0,,,
04740,Goblins,45.0,Furnace,35.0,Phoenix,76.0,,,,,,4.0,,,
04755,Goblins,45.0,Furnace,35.0,Phoenix,76.0,,,,,,5.0,,,
04770,Goblins,45.0,Furnace,35.0,Phoenix,76.0,,,,,,5.0,,,
04785,Goblins,45.0,Furnace,35.0,Phoenix,76.0,,,,,,5.0,,,
04800,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,6.0,,,
04815,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lightning,60.0,,,,6.0,,,
04830,,,,,,,,,,,,1.0,,,
04845,,,,,,,,,,,,1.0,,,
04860,,,,,,,,,,,,1.0,,,
04875,Goblins,45.0,,,,,,,,,,2.0,,,
04890,Goblins,45.0,,,,,,,,,,2.0,,,
04905,Goblins,45.0,,,,,,,,,,2.0,,,
04920,Goblins,45.0,,,,,,,,,,3.0,,,
04935,Goblins,45.0,,,,,,,,,,3.0,,,
04950,Goblins,45.0,,,,,,,,,,3.0,,,
04965,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,4.0,,,
04980,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,4.0,,,
04995,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Lumberjack,61.0,,,,4.0,,,
05010,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,5.0,,,
05025,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,5.0,,,
05040,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,6.0,,,
05055,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,6.0,,,
05070,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,6.0,,,
05085,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,7.0,,,
05100,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,7.0,,,
05115,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,7.0,,,
05130,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,8.0,,,
05145,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,8.0,,,
05160,Goblins,45.0,Furnace,35.0,Phoenix,76.0,Royal Delivery,84.0,,,,8.0,,,
05175,Goblins,45.0,,,Phoenix,76.0,Royal Delivery,84.0,,,,5.0,,,
05190,Goblins,45.0,,,Phoenix,76.0,Royal Delivery,84.0,,,,5.0,,,
05205,Goblins,45.0,,,Phoenix,76.0,Royal Delivery,84.0,,,,5.0,,,
05220,The Log,97.0,,,Phoenix,76.0,Royal Delivery,84.0,,,,4.0,,,
05235,The Log,97.0,,,Phoenix,76.0,Royal Delivery,84.0,,,,4.0,,,
05250,The Log,97.0,,,Phoenix,76.0,Royal Delivery,84.0,,,,5.0,,,
05265,The Log,97.0,,,Phoenix,76.0,Royal Delivery,84.0,,,,5.0,,,
05280,The Log,97.0,,,Phoenix,76.0,Royal Delivery,84.0,,,,5.0,,,
05295,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6.0,,,
05310,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6.0,,,
05325,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,6.0,,,
05340,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7.0,,,
05355,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7.0,,,
05370,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Royal Delivery,84.0,,,,7.0,,,
05385,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,,,,8.0,,,
05400,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,,,,8.0,,,
05415,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,,,,8.0,,,
05430,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Lumberjack,61.0,,,,9.0,,,
05445,Executioner,28.0,,,Phoenix,76.0,Electro Spirit,23.0,,,,5.0,,,
05460,Executioner,28.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,6.0,,,
05475,The Log,97.0,Royal Giant,86.0,Phoenix,76.0,Electro Spirit,23.0,,,,6.0,,,
