frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01260,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,7,,,
01275,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,8,,,
01290,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,8,,,
01305,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,8,,,
01320,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,8,,,
01335,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,8,,,
01350,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,8,,,
01365,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,9,,,
01380,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
01395,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
01410,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
01425,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
01440,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
01455,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
01470,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
01485,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
01500,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
