frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04065,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Barbarian Hut,7.0,3.0,7,True,False,0.0,6.0
04080,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04095,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04110,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04125,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04140,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,True,5.0,0.0
04155,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04170,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04185,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04200,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04215,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04230,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04245,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04260,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04275,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04290,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04305,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04320,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04335,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04350,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04365,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04380,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04395,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04410,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04425,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,0.0,0.0
04440,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,0.0,0.0
04455,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,0.0,0.0
04470,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04485,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04500,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,0.0,0.0
04515,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,0.0,0.0
04530,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,0.0,0.0
04545,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,False,False,0.0,0.0
04560,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,False,False,0.0,0.0
04575,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,False,False,0.0,0.0
04590,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Recruits,89.0,1.0,3,True,True,6.0,7.0
04605,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04620,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04635,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04650,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04665,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04680,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04695,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04710,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,Flying Machine,33.0,2.0,1,True,True,4.0,4.0
04725,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04740,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04755,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04770,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04785,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04800,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04815,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04830,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04845,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04860,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04875,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04890,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,0.0,0.0
04905,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,0.0,0.0
04920,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,0.0,0.0
04935,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Arrows,2.0,4.0,4,True,True,2.0,3.0
04950,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
04965,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
04980,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
04995,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
05010,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05025,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05040,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05055,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Electro Spirit,23.0,1.0,6,True,False,0.0,1.0
05070,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05085,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05100,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05115,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05130,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05145,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05160,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05175,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05190,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05205,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05220,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
05235,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
05250,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
05265,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,2.0,6,True,True,4.0,4.0
05280,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05295,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05310,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05325,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05340,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05355,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05370,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05385,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05400,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05415,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05430,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
05445,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
05460,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Royal Recruits,89.0,2.0,3,True,True,7.0,7.0
05475,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
05490,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05505,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05520,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05535,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
05550,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
05565,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,3.0,3,True,True,2.0,2.0
05580,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05595,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05610,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05625,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
05640,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
05655,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
05670,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05685,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Arrows,2.0,3.0,3,True,True,3.0,3.0
05700,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05715,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05730,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Electro Spirit,23.0,3.0,3,True,True,1.0,1.0
05745,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05760,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05775,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05790,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
05805,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
05820,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
05835,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05850,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05865,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05880,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05895,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05910,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05925,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05940,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05955,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05970,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05985,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
06000,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,Flying Machine,33.0,2.0,10,True,True,3.0,4.0
06015,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
06030,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
06045,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,True,5.0,0.0
06060,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
06075,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
06090,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
06105,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
06120,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
06135,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,2.0,2,True,True,2.0,2.0
06150,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
06165,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
06180,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
06195,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
06210,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,Arrows,2.0,2.0,3,True,False,0.0,3.0
06225,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
06240,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
06255,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,True,1.0,0.0
06270,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
06285,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
06300,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
06315,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
06330,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
06345,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
06360,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
06375,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
06390,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
06405,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
06420,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
06435,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
06450,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
06465,Barbarian Hut,7.0,Electro Spirit,23.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,3.0,3,True,True,3.0,4.0
06480,Barbarian Hut,7.0,Electro Spirit,23.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
06495,Barbarian Hut,7.0,Electro Spirit,23.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
06510,Barbarian Hut,7.0,Electro Spirit,23.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
06525,Barbarian Hut,7.0,Electro Spirit,23.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
06540,Barbarian Hut,7.0,Electro Spirit,23.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
06555,Barbarian Hut,7.0,Electro Spirit,23.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
06570,Barbarian Hut,7.0,Electro Spirit,23.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
06585,Barbarian Hut,7.0,Electro Spirit,23.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
06600,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Electro Spirit,23.0,2.0,5,True,True,1.0,1.0
06615,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
06630,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
06645,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
06660,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,Flying Machine,33.0,2.0,2,True,True,4.0,4.0
06675,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
06690,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
06705,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
06720,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
06735,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
06750,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
06765,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
06780,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
06795,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,1,False,True,4.0,0.0
06810,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
06825,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
06840,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
06855,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
06870,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
06885,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
06900,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
06915,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,Arrows,2.0,3.0,4,True,False,0.0,3.0
06930,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
06945,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
06960,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,True,2.0,0.0
06975,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
06990,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
07005,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07020,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07035,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
07050,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
07065,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
07080,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
07095,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
07110,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,Zappies,108.0,3.0,1,True,True,4.0,4.0
