frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02220,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6.0,,,
02235,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6.0,,,
02250,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6.0,,,
02265,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6.0,,,
02280,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6.0,,,
02295,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7.0,,,
02310,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7.0,,,
02325,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7.0,,,
02340,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7.0,,,
02355,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7.0,,,
02370,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8.0,,,
02385,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8.0,,,
02400,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8.0,,,
02415,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8.0,,,
02430,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3.0,,,
02445,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3.0,,,
02460,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4.0,,,
02475,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4.0,,,
02490,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4.0,,,
02505,,,,,,,,,,,,0.0,,,
02520,,,,,,,,,,,,0.0,,,
02535,Electro Spirit,23.0,,,,,,,,,,7.0,,,
02550,Electro Spirit,23.0,,,,,,,,,,7.0,,,
02565,Electro Spirit,23.0,,,,,,,,,,7.0,,,
02580,Electro Spirit,23.0,,,,,,,,,,7.0,,,
02595,Electro Spirit,23.0,,,,,,,,,,7.0,,,
02610,Electro Spirit,23.0,,,,,,,,,,7.0,,,
02625,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02640,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02655,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02670,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02685,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02700,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02715,Electro Spirit,23.0,,,,,,,,,,1.0,,,
02730,Electro Spirit,23.0,,,,,,,,,,7.0,,,
02745,Electro Spirit,23.0,,,,,,,,,,7.0,,,
02760,,,,,,,,,,,,0.0,,,
02775,,,,,,,,,,,,0.0,,,
02790,,,,,,,,,,,,1.0,,,
02805,,,,,,,,,,,,1.0,,,
02820,,,,,,,,,,,,1.0,,,
02835,,,,,,,,,,,,1.0,,,
02850,,,,,,,,,,,,1.0,,,
02865,,,,,,,,,,,,1.0,,,
02880,,,,,,,,,,,,2.0,,,
02895,,,,,,,,,,,,2.0,,,
02910,,,,,,,,,,,,2.0,,,
02925,,,,,,,,,,,,2.0,,,
02940,,,,,,,,,,,,2.0,,,
02955,,,,,,,Arrows,2.0,,,,3.0,,,
02970,,,,,,,Arrows,2.0,,,,3.0,,,
02985,,,,,,,Arrows,2.0,,,,3.0,,,
03000,,,,,,,Arrows,2.0,,,,3.0,,,
03015,,,,,,,Arrows,2.0,,,,3.0,,,
03030,,,,,,,Arrows,2.0,,,,3.0,,,
03045,,,Zappies,108.0,,,Arrows,2.0,,,,4.0,,,
03060,,,Zappies,108.0,,,Arrows,2.0,,,,4.0,,,
03075,,,Zappies,108.0,,,Arrows,2.0,,,,4.0,,,
03090,,,,,,,,,,,,0.0,,,
03105,,,,,,,,,,,,0.0,,,
03120,,,,,,,,,,,,0.0,,,
03135,,,,,,,,,,,,7.0,,,
03150,,,,,,,,,,,,7.0,,,
03165,,,,,,,,,,,,7.0,,,
03180,,,,,,,,,,,,7.0,,,
03195,,,,,,,,,,,,7.0,,,
03210,,,,,,,,,,,,2.0,,,
03225,,,,,,,,,,,,2.0,,,
03240,,,,,,,,,,,,2.0,,,
03255,,,,,,,,,,,,2.0,,,
03270,,,,,,,,,,,,2.0,,,
03285,,,,,,,,,,,,2.0,,,
03300,,,,,,,Arrows,2.0,,,,3.0,,,
03315,,,,,,,Arrows,2.0,,,,3.0,,,
03330,,,,,,,Arrows,2.0,,,,3.0,,,
03345,,,,,,,Arrows,2.0,,,,3.0,,,
03360,,,,,,,Arrows,2.0,,,,3.0,,,
03375,,,,,,,Arrows,2.0,,,,3.0,,,
03390,,,,,,,Arrows,2.0,,,,4.0,,,
03405,,,,,,,Arrows,2.0,,,,4.0,,,
03420,,,,,,,Arrows,2.0,,,,4.0,,,
03435,,,,,,,Arrows,2.0,,,,4.0,,,
03450,,,,,,,Arrows,2.0,,,,4.0,,,
03465,,,Royal Hogs,88.0,,,Arrows,2.0,,,,5.0,,,
03480,,,Royal Hogs,88.0,,,Arrows,2.0,,,,5.0,,,
03495,,,Royal Hogs,88.0,,,Arrows,2.0,,,,5.0,,,
03510,,,Royal Hogs,88.0,,,Arrows,2.0,,,,5.0,,,
03525,,,Royal Hogs,88.0,,,Arrows,2.0,,,,5.0,,,
03540,,,Royal Hogs,88.0,,,Arrows,2.0,,,,5.0,,,
03555,,,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,6.0,,,
03570,,,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,6.0,,,
03585,,,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,6.0,,,
03600,,,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,6.0,,,
03615,,,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,6.0,,,
03630,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,3.0,,,
03645,,,,,,,,,,,,2.0,,,
03660,,,,,,,,,,,,2.0,,,
03675,,,,,,,,,,,,2.0,,,
03690,,,,,,,,,,,,2.0,,,
03705,,,,,,,,,,,,2.0,,,
03720,,,,,,,Arrows,2.0,,,,3.0,,,
03735,,,,,,,Arrows,2.0,,,,3.0,,,
03750,,,,,,,Arrows,2.0,,,,3.0,,,
03765,,,,,,,Arrows,2.0,,,,3.0,,,
03780,,,,,,,Arrows,2.0,,,,3.0,,,
03795,,,,,,,Arrows,2.0,,,,3.0,,,
03810,,,Flying Machine,33.0,,,Arrows,2.0,,,,4.0,,,
03825,,,Flying Machine,33.0,,,Arrows,2.0,,,,4.0,,,
03840,,,Flying Machine,33.0,,,Arrows,2.0,,,,4.0,,,
03855,,,Flying Machine,33.0,,,Arrows,2.0,,,,4.0,,,
03870,,,Flying Machine,33.0,,,Arrows,2.0,,,,4.0,,,
03885,,,Flying Machine,33.0,,,Arrows,2.0,,,,5.0,,,
03900,,,Flying Machine,33.0,,,Arrows,2.0,,,,5.0,,,
03915,,,Flying Machine,33.0,,,Arrows,2.0,,,,5.0,,,
03930,,,Flying Machine,33.0,,,Arrows,2.0,,,,5.0,,,
03945,,,Flying Machine,33.0,,,Arrows,2.0,,,,5.0,,,
03960,,,Flying Machine,33.0,,,Arrows,2.0,,,,5.0,,,
03975,,,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6.0,,,
03990,,,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6.0,,,
04005,,,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6.0,,,
04020,,,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6.0,,,
04035,,,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6.0,,,
04050,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,7.0,,,
04065,,,,,,,,,,,,7.0,,,
04080,,,,,,,,,,,,7.0,,,
04095,,,,,,,,,,,,7.0,,,
04110,,,,,,,,,,,,7.0,,,
04125,,,,,,,,,,,,7.0,,,
04140,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04155,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04170,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04185,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04200,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04215,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04230,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3.0,,,
04245,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3.0,,,
04260,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3.0,,,
04275,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3.0,,,
04290,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3.0,,,
04305,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,0.0,,,
04320,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4.0,,,
04335,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4.0,,,
04350,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4.0,,,
04365,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4.0,,,
04380,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5.0,,,
04395,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5.0,,,
04410,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5.0,,,
04425,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6.0,,,
04440,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6.0,,,
04455,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6.0,,,
04470,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3.0,,,
04485,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7.0,,,
04500,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7.0,,,
04515,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8.0,,,
04530,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8.0,,,
04545,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9.0,,,
04560,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9.0,,,
04575,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9.0,,,
04590,Null,75.0,Bandit,5.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3.0,,,
04605,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3.0,,,
04620,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3.0,,,
04635,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4.0,,,
04650,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4.0,,,
04665,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4.0,,,
04680,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5.0,,,
04695,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5.0,,,
04710,Electro Spirit,23.0,,,,,,,,,,1.0,,,
04725,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04740,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04755,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3.0,,,
04770,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3.0,,,
04785,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3.0,,,
04800,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4.0,,,
04815,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4.0,,,
04830,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4.0,,,
04845,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5.0,,,
04860,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5.0,,,
04875,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5.0,,,
04890,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6.0,,,
04905,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6.0,,,
04920,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6.0,,,
04935,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,,,,,,4.0,,,
04950,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,,,,,,4.0,,,
04965,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5.0,,,
04980,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5.0,,,
04995,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5.0,,,
05010,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6.0,,,
05025,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6.0,,,
05040,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6.0,,,
05055,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6.0,,,
05070,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6.0,,,
05085,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6.0,,,
05100,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,2.0,,,
05115,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,2.0,,,
05130,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7.0,,,
05145,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8.0,,,
05160,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8.0,,,
05175,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9.0,,,
05190,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9.0,,,
05205,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9.0,,,
05220,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10.0,,,
05235,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10.0,,,
05250,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10.0,,,
05265,Barbarian Hut,7.0,,,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6.0,,,
05280,Barbarian Hut,7.0,,,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6.0,,,
05295,Barbarian Hut,7.0,,,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6.0,,,
05310,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3.0,,,
05325,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3.0,,,
05340,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8.0,,,
05355,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8.0,,,
05370,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8.0,,,
05385,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9.0,,,
05400,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9.0,,,
05415,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9.0,,,
05430,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10.0,,,
05445,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10.0,,,
05460,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
