frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04200,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
04215,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
04230,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04245,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04260,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04275,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04290,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04305,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04320,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04335,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04350,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04365,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04380,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
04395,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
04410,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
04425,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
04440,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
04455,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
04470,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,,,
04485,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,,,
04500,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,,,
04515,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,,,
04530,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,,,
04545,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,False,False,,,
04560,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,False,False,,,
04575,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,False,False,,,
04590,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Recruits,89.0,1.0,3,True,True,,Royal Recruits,7.0
04605,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04620,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04635,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04650,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04665,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04680,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
04695,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
04710,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,Flying Machine,33.0,2.0,1,True,True,,Flying Machine,4.0
04725,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
04740,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
04755,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04770,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04785,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
04800,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04815,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04830,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
04845,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
04860,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
04875,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
04890,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
04905,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
04920,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
04935,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Arrows,2.0,4.0,4,True,True,,Arrows,3.0
04950,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,False,False,,,
04965,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,False,False,,,
04980,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,False,False,,,
04995,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,False,False,,,
05010,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,False,False,,,
05025,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,False,False,,,
05040,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,False,False,,,
05055,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Electro Spirit,23.0,1.0,6,True,False,,Electro Spirit,1.0
05070,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,False,False,,,
05085,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,False,False,,,
05100,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,False,False,,,
05115,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,False,False,,,
05130,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,False,False,,,
05145,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8,False,False,,,
05160,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8,False,False,,,
05175,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,False,False,,,
05190,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,False,False,,,
05205,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,False,False,,,
05220,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,False,False,,,
05235,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,False,False,,,
05250,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,False,False,,,
05265,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,2.0,6,True,True,,Zappies,4.0
05280,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,False,False,,,
05295,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,False,False,,,
05310,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,False,False,,,
05325,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,False,False,,,
05340,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,False,False,,,
05355,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8,False,False,,,
05370,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8,False,False,,,
05385,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,False,False,,,
05400,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,False,False,,,
05415,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,False,False,,,
05430,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,False,False,,,
05445,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,False,False,,,
05460,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Royal Recruits,89.0,2.0,3,True,True,,Royal Recruits,7.0
05475,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,False,False,,,
05490,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,False,False,,,
05505,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,False,False,,,
05520,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,False,False,,,
05535,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,False,False,,,
05550,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,False,False,,,
05565,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,3.0,3,True,True,,Barbarian Barrel,2.0
05580,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,,,
05595,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,,,
05610,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,,,
05625,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
05640,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
05655,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
05670,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,,,
05685,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Arrows,2.0,3.0,3,True,True,,Arrows,3.0
05700,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,False,False,,,
05715,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,False,False,,,
05730,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Electro Spirit,23.0,3.0,3,True,True,,Electro Spirit,1.0
05745,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
05760,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
05775,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
05790,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,,,
05805,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,,,
05820,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,,,
05835,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,,,
05850,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,,,
05865,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,,,
05880,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,7,False,False,,,
05895,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,7,False,False,,,
05910,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8,False,False,,,
05925,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8,False,False,,,
05940,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8,False,False,,,
05955,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,9,False,False,,,
05970,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,9,False,False,,,
05985,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,10,False,False,,,
06000,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,Flying Machine,33.0,2.0,10,True,False,,Flying Machine,4.0
06015,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,7,False,True,,,
06030,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,7,False,False,,,
06045,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,True,,,
06060,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,,,
06075,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,,,
06090,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
06105,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
06120,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
06135,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,2.0,2,True,True,,Barbarian Barrel,2.0
06150,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,,,
06165,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
06180,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
06195,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
06210,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,Arrows,2.0,2.0,3,True,False,,Arrows,3.0
06225,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
06240,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
06255,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,True,,,
06270,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,,,
06285,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,,,
06300,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
06315,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
06330,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
06345,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
06360,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
06375,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,,,
06390,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,,,
06405,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,,,
06420,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,,,
06435,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,,,
06450,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,,,
06465,Barbarian Hut,7.0,Electro Spirit,23.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,3.0,3,True,True,,Zappies,4.0
06480,Barbarian Hut,7.0,Electro Spirit,23.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,,,
06495,Barbarian Hut,7.0,Electro Spirit,23.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,,,
06510,Barbarian Hut,7.0,Electro Spirit,23.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,,,
06525,Barbarian Hut,7.0,Electro Spirit,23.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,,,
06540,Barbarian Hut,7.0,Electro Spirit,23.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
06555,Barbarian Hut,7.0,Electro Spirit,23.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
06570,Barbarian Hut,7.0,Electro Spirit,23.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
06585,Barbarian Hut,7.0,Electro Spirit,23.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,,,
06600,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Electro Spirit,23.0,2.0,5,True,True,,Electro Spirit,1.0
06615,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
06630,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,,,
06645,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,,,
06660,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,Flying Machine,33.0,2.0,2,True,True,,Flying Machine,4.0
06675,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,,,
06690,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,,,
06705,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,,,
06720,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,,,
06735,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,4,False,False,,,
06750,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
06765,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
06780,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
06795,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,1,False,True,,,
06810,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,1,False,False,,,
06825,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,1,False,False,,,
06840,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,2,False,False,,,
06855,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,2,False,False,,,
06870,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,2,False,False,,,
06885,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,,,
06900,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,3,False,False,,,
06915,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,Arrows,2.0,3.0,4,True,False,,Arrows,3.0
06930,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
06945,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
06960,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,True,,,
06975,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,,,
06990,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,2,False,False,,,
07005,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
07020,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
07035,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,3,False,False,,,
07050,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
07065,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
07080,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
07095,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,5,False,False,,,
07110,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,Zappies,108.0,3.0,1,True,True,,Zappies,4.0
07125,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,1,False,False,,,
07140,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,2,False,False,,,
07155,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,2,False,False,,,
07170,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,False,False,,,
07185,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,False,False,,,
07200,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,False,False,,,
07215,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,False,False,,,
07230,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,False,False,,,
07245,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,False,False,,,
07260,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,5,False,False,,,
07275,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,5,False,False,,,
07290,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,5,False,False,,,
07305,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,2.0,4,True,True,,Barbarian Barrel,2.0
07320,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,False,False,,,
07335,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,False,False,,,
07350,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,5,False,False,,,
07365,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,Electro Spirit,23.0,3.0,6,True,False,,Electro Spirit,1.0
07380,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,6,False,False,,,
07395,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,5,False,True,,,
07410,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,5,False,False,,,
07425,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,6,False,False,,,
07440,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,6,False,False,,,
