frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01290,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,8,,,
01305,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,8,,,
01320,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,8,,,
01335,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,8,,,
01350,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,8,,,
01365,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,9,,,
01380,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
01395,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
01410,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
01425,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
01440,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
01455,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
01470,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
01485,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
01500,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
01515,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
01530,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
01545,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
01560,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
01575,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
01590,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
01605,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
01620,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
01635,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
01650,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
01665,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
01680,,,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
01695,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
01710,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
01725,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
01740,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
01755,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
01770,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
01785,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
01800,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
01815,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
01830,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
01845,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
01860,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
01875,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
01890,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
01905,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
01920,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
01935,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
01950,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
01965,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
01980,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
01995,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
02010,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
02025,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
02040,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
02055,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
02070,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
02085,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
02100,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
02115,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
02130,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
02145,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
02160,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
02175,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
02190,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
02205,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
02220,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
02235,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
02250,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
02265,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
02280,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
02295,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
02310,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
02325,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
02340,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
02355,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
02370,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
02385,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
02400,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
02415,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
02430,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
02445,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
02460,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
02475,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
02490,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
02505,,,,,,,,,,,,5,,,
02520,,,,,,,,,,,,5,,,
02535,Electro Spirit,23.0,,,,,,,,,,5,,,
02550,Electro Spirit,23.0,,,,,,,,,,7,,,
02565,Electro Spirit,23.0,,,,,,,,,,7,,,
02580,Electro Spirit,23.0,,,,,,,,,,7,,,
02595,Electro Spirit,23.0,,,,,,,,,,7,,,
02610,Electro Spirit,23.0,,,,,,,,,,7,,,
02625,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,,,2,,,
02640,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,,,2,,,
02655,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,,,2,,,
02670,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,,,2,,,
02685,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,,,2,,,
02700,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,,,2,,,
02715,Electro Spirit,23.0,,,,,,,,,,3,,,
02730,Electro Spirit,23.0,,,,,,,,,,3,,,
02745,Electro Spirit,23.0,,,,,,,,,,3,,,
02760,,,,,,,,,,,,0,,,
02775,,,,,,,,,,,,0,,,
02790,,,,,,,,,,,,1,,,
02805,,,,,,,,,,,,1,,,
02820,,,,,,,,,,,,1,,,
02835,,,,,,,,,,,,1,,,
02850,,,,,,,,,,,,1,,,
02865,,,,,,,,,,,,1,,,
02880,,,,,,,,,,,,2,,,
02895,,,,,,,,,,,,2,,,
02910,,,,,,,,,,,,2,,,
02925,,,,,,,,,,,,2,,,
02940,,,,,,,,,,,,2,,,
02955,,,,,,,Arrows,2.0,,,,3,,,
02970,,,,,,,Arrows,2.0,,,,3,,,
02985,,,,,,,Arrows,2.0,,,,3,,,
03000,,,,,,,Arrows,2.0,,,,3,,,
03015,,,,,,,Arrows,2.0,,,,3,,,
03030,,,,,,,Arrows,2.0,,,,3,,,
03045,,,Zappies,108.0,,,Arrows,2.0,,,,4,,,
03060,,,Zappies,108.0,,,Arrows,2.0,,,,4,,,
03075,,,Zappies,108.0,,,Arrows,2.0,,,,4,,,
03090,,,,,,,,,,,,5,,,
03105,,,,,,,,,,,,5,,,
03120,,,,,,,,,,,,5,,,
03135,,,,,,,,,,,,5,,,
03150,,,,,,,,,,,,7,,,
03165,,,,,,,,,,,,7,,,
03180,,,,,,,,,,,,7,,,
03195,,,,,,,,,,,,7,,,
03210,,,,,,,,,,,,2,,,
03225,,,,,,,,,,,,2,,,
03240,,,,,,,,,,,,2,,,
03255,,,,,,,,,,,,2,,,
03270,,,,,,,,,,,,2,,,
03285,,,,,,,,,,,,2,,,
03300,,,,,,,Arrows,2.0,,,,3,,,
03315,,,,,,,Arrows,2.0,,,,3,,,
03330,,,,,,,Arrows,2.0,,,,3,,,
03345,,,,,,,Arrows,2.0,,,,3,,,
03360,,,,,,,Arrows,2.0,,,,3,,,
03375,,,,,,,Arrows,2.0,,,,3,,,
03390,,,,,,,Arrows,2.0,,,,4,,,
03405,,,,,,,Arrows,2.0,,,,4,,,
03420,,,,,,,Arrows,2.0,,,,4,,,
03435,,,,,,,Arrows,2.0,,,,4,,,
03450,,,,,,,Arrows,2.0,,,,4,,,
03465,,,Royal Hogs,88.0,,,Arrows,2.0,,,,5,,,
03480,,,Royal Hogs,88.0,,,Arrows,2.0,,,,5,,,
03495,,,Royal Hogs,88.0,,,Arrows,2.0,,,,5,,,
03510,,,Royal Hogs,88.0,,,Arrows,2.0,,,,5,,,
03525,,,Royal Hogs,88.0,,,Arrows,2.0,,,,5,,,
03540,,,Royal Hogs,88.0,,,Arrows,2.0,,,,5,,,
03555,,,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
03570,,,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
03585,,,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
03600,,,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
03615,,,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
03630,Royal Recruits,89.0,Royal Hogs,88.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
03645,,,,,,,,,,,,2,,,
03660,,,,,,,,,,,,2,,,
03675,,,,,,,,,,,,2,,,
03690,,,,,,,,,,,,2,,,
03705,,,,,,,,,,,,2,,,
03720,,,,,,,Arrows,2.0,,,,3,,,
03735,,,,,,,Arrows,2.0,,,,3,,,
03750,,,,,,,Arrows,2.0,,,,3,,,
03765,,,,,,,Arrows,2.0,,,,3,,,
03780,,,,,,,Arrows,2.0,,,,3,,,
03795,,,,,,,Arrows,2.0,,,,3,,,
03810,,,Flying Machine,33.0,,,Arrows,2.0,,,,4,,,
03825,,,Flying Machine,33.0,,,Arrows,2.0,,,,4,,,
03840,,,Flying Machine,33.0,,,Arrows,2.0,,,,4,,,
03855,,,Flying Machine,33.0,,,Arrows,2.0,,,,4,,,
03870,,,Flying Machine,33.0,,,Arrows,2.0,,,,4,,,
03885,,,Flying Machine,33.0,,,Arrows,2.0,,,,5,,,
03900,,,Flying Machine,33.0,,,Arrows,2.0,,,,5,,,
03915,,,Flying Machine,33.0,,,Arrows,2.0,,,,5,,,
03930,,,Flying Machine,33.0,,,Arrows,2.0,,,,5,,,
03945,,,Flying Machine,33.0,,,Arrows,2.0,,,,5,,,
03960,,,Flying Machine,33.0,,,Arrows,2.0,,,,5,,,
03975,,,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
03990,,,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
04005,,,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
04020,,,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
04035,,,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
04050,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,7,,,
04065,,,,,,,,,,,,7,,,
04080,,,,,,,,,,,,7,,,
04095,,,,,,,,,,,,7,,,
04110,,,,,,,,,,,,7,,,
04125,,,,,,,,,,,,7,,,
04140,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04155,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04170,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04185,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04200,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04215,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04230,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04245,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04260,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04275,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04290,,,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04305,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04320,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04335,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04350,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04365,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04380,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04395,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04410,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04425,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
04440,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
04455,,,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
04470,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
04485,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
04500,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
04515,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
04530,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
04545,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
04560,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
04575,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
04590,Null,75.0,Bandit,5.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04605,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04620,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04635,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04650,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04665,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04680,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04695,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04710,Electro Spirit,23.0,,,,,,,,,,1,,,
04725,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,,,2,,,
04740,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,,,2,,,
04755,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04770,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04785,Electro Spirit,23.0,,,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04800,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04815,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04830,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04845,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04860,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04875,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04890,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
04905,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
04920,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
04935,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,,,,,,4,,,
04950,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,,,,,,4,,,
04965,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,,,
04980,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,,,
04995,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,,,
05010,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,,,
05025,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,,,
05040,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,,,
05055,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,,,
05070,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,,,
05085,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,,,
05100,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,,,
05115,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,,,
05130,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,,,
05145,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8,,,
05160,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8,,,
05175,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,,,
05190,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,,,
05205,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,,,
05220,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,,,
05235,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,,,
05250,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,,,
05265,Barbarian Hut,7.0,,,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,,,
05280,Barbarian Hut,7.0,,,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,,,
05295,Barbarian Hut,7.0,,,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,,,
05310,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,,,
05325,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,,,
05340,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,,,
05355,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8,,,
05370,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8,,,
05385,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,,,
05400,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,,,
05415,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,,,
05430,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,,,
05445,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,,,
05460,,,,,Barbarian Barrel,6.0,,,,,,3,,,
05475,,,,,Barbarian Barrel,6.0,,,,,,3,,,
05490,,,Flying Machine,33.0,Barbarian Barrel,6.0,,,,,,4,,,
05505,,,Flying Machine,33.0,Barbarian Barrel,6.0,,,,,,4,,,
05520,,,Flying Machine,33.0,Barbarian Barrel,6.0,,,,,,4,,,
05535,,,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,,,
05550,,,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,,,
05565,,,,,Arrows,2.0,,,,,,3,,,
05580,,,Flying Machine,33.0,Arrows,2.0,,,,,,4,,,
05595,,,Flying Machine,33.0,Arrows,2.0,,,,,,4,,,
05610,,,Flying Machine,33.0,Arrows,2.0,,,,,,4,,,
05625,,,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
05640,,,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
05655,,,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
05670,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,6,,,
05685,,,Flying Machine,33.0,Electro Spirit,23.0,,,,,,3,,,
