frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02250,Electro Spirit,23.0,Firecracker,31.0,Skeletons,93.0,Earthquake,20.0,,,,8,,,
02265,Electro Spirit,23.0,Firecracker,31.0,Skeletons,93.0,Earthquake,20.0,,,,8,,,
02280,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,7,,,
02295,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,7,,,
02310,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,7,,,
02325,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,8,,,
02340,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,8,,,
02355,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,8,,,
02370,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,8,,,
02385,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,8,,,
02400,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,9,,,
02415,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,9,,,
02430,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,9,,,
02445,Electro Spirit,23.0,Firecracker,31.0,Bats,9.0,Earthquake,20.0,,,,9,,,
02460,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,102.0,Earthquake,20.0,,,,7,,,
02475,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,102.0,Earthquake,20.0,,,,7,,,
02490,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,102.0,Earthquake,20.0,,,,8,,,
02505,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,102.0,Earthquake,20.0,,,,8,,,
02520,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,102.0,Earthquake,20.0,,,,8,,,
02535,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,102.0,Earthquake,20.0,,,,8,,,
02550,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,102.0,Earthquake,20.0,,,,8,,,
02565,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,102.0,Earthquake,20.0,,,,8,,,
02580,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,102.0,Earthquake,20.0,,,,9,,,
02595,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,102.0,Earthquake,20.0,,,,9,,,
02610,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,102.0,Earthquake,20.0,,,,9,,,
02625,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,102.0,Earthquake,20.0,,,,9,,,
02640,Electro Spirit,23.0,Firecracker,31.0,Wall Breakers,102.0,Earthquake,20.0,,,,9,,,
02655,Miner,66.0,Firecracker,31.0,Wall Breakers,102.0,Earthquake,20.0,,,,9,,,
02670,Miner,66.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,7,,,
02685,Miner,66.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,7,,,
02700,Miner,66.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,7,,,
02715,Skeletons,93.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,,,
02730,Skeletons,93.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,,,
02745,Skeletons,93.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5,,,
02760,Skeletons,93.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5,,,
02775,Skeletons,93.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5,,,
02790,Skeletons,93.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5,,,
02805,Skeletons,93.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5,,,
02820,Skeletons,93.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,,,
02835,Skeletons,93.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,,,
02850,Skeletons,93.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,,,
02865,Skeletons,93.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,,,
02880,Skeletons,93.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,,,
02895,Skeletons,93.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,,,
02910,Skeletons,93.0,Firecracker,31.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,7,,,
02925,Skeletons,93.0,Bats,9.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,,,
02940,Skeletons,93.0,Bats,9.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,,,
02955,Skeletons,93.0,Bats,9.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,,,
02970,Skeletons,93.0,Bats,9.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,,,
02985,Skeletons,93.0,Bats,9.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,,,
03000,Skeletons,93.0,Bats,9.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5,,,
03015,Skeletons,93.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,3,,,
03030,Skeletons,93.0,Bats,9.0,Electro Spirit,23.0,Earthquake,20.0,,,,3,,,
03045,Skeletons,93.0,Bats,9.0,Electro Spirit,23.0,Wall Breakers,102.0,,,,0,,,
03060,Skeletons,93.0,Bats,9.0,Electro Spirit,23.0,Wall Breakers,102.0,,,,0,,,
03075,Skeletons,93.0,Bats,9.0,Electro Spirit,23.0,Wall Breakers,102.0,,,,1,,,
03090,Skeletons,93.0,Bats,9.0,Electro Spirit,23.0,Wall Breakers,102.0,,,,1,,,
03105,Skeletons,93.0,Bats,9.0,Electro Spirit,23.0,Wall Breakers,102.0,,,,1,,,
03120,Miner,66.0,Bats,9.0,Electro Spirit,23.0,Wall Breakers,102.0,,,,0,,,
03135,Miner,66.0,Bats,9.0,Electro Spirit,23.0,Wall Breakers,102.0,,,,0,,,
03150,Miner,66.0,Bats,9.0,Electro Spirit,23.0,Wall Breakers,102.0,,,,0,,,
03165,Miner,66.0,Bats,9.0,Electro Spirit,23.0,Wall Breakers,102.0,,,,1,,,
03180,Miner,66.0,Bats,9.0,Electro Spirit,23.0,Wall Breakers,102.0,,,,1,,,
03195,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,0,,,
03210,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,0,,,
03225,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,0,,,
03240,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,1,,,
03255,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,1,,,
03270,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,1,,,
03285,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,1,,,
03300,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,1,,,
03315,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,1,,,
03330,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,2,,,
03345,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,2,,,
03360,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,2,,,
03375,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,2,,,
03390,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,2,,,
03405,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,2,,,
03420,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,3,,,
03435,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,3,,,
03450,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,3,,,
03465,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,3,,,
03480,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,3,,,
03495,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,4,,,
03510,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,4,,,
03525,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,4,,,
03540,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,4,,,
03555,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,4,,,
03570,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,4,,,
03585,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,5,,,
03600,Miner,66.0,Bats,9.0,Firecracker,31.0,Wall Breakers,102.0,,,,5,,,
03615,Miner,66.0,Bats,9.0,Firecracker,31.0,Barbarians,8.0,,,,3,,,
03630,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,0,,,
03645,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,0,,,
03660,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,0,,,
03675,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,1,,,
03690,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,1,,,
03705,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,1,,,
03720,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,1,,,
03735,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,1,,,
03750,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,2,,,
03765,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,2,,,
03780,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,2,,,
03795,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,2,,,
03810,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,3,,,
03825,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,3,,,
03840,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,4,,,
03855,Earthquake,20.0,Bats,9.0,Firecracker,31.0,Barbarian Barrel,6.0,,,,4,,,
