frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02175,,,,,Skeletons,93.0,,,,,,3,,,
02190,,,,,Skeletons,93.0,,,,,,3,,,
02205,,,,,Skeletons,93.0,,,,,,3,,,
02220,,,,,Skeletons,93.0,,,,,,3,,,
02235,,,,,Skeletons,93.0,,,,,,3,,,
02250,,,,,Skeletons,93.0,,,,,,3,,,
02265,,,,,Skeletons,93.0,Dark Prince,18.0,,,,4,,,
02280,,,,,Skeletons,93.0,Dark Prince,18.0,,,,4,,,
02295,,,,,Skeletons,93.0,Dark Prince,18.0,,,,4,,,
02310,,,,,Skeletons,93.0,Dark Prince,18.0,,,,4,,,
02325,,,,,Skeletons,93.0,Dark Prince,18.0,,,,4,,,
02340,,,,,Skeletons,93.0,Dark Prince,18.0,,,,4,,,
02355,,,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,,,
02370,,,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,,,
02385,,,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,,,
02400,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,,,
02415,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,,,
02430,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02445,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02460,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02475,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02490,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02505,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02520,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02535,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02550,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02565,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02580,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02595,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02610,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,9,,,
02625,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,9,,,
02640,Null,9999.0,,,Skeletons,93.0,,,,,,3,,,
02655,Minions,110.0,,,Skeletons,93.0,,,,,,3,,,
02670,Minions,110.0,,,Skeletons,93.0,Dark Prince,18.0,,,,4,,,
02685,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,,,
02700,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,,,
02715,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,,,
02730,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,,,
02745,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,,,
02760,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,,,
02775,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02790,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02805,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02820,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02835,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02850,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02865,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02880,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02895,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02910,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02925,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02940,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,10,,,
02955,Null,9999.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02970,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02985,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Skeletons,93.0,,,,8,,,
03000,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
03015,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
03030,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Skeletons,93.0,,,,8,,,
03045,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Electro Wizard,24.0,,,,8,,,
03060,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Electro Wizard,24.0,,,,8,,,
03075,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Electro Wizard,24.0,,,,8,,,
03090,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Electro Wizard,24.0,,,,8,,,
03105,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Electro Wizard,24.0,,,,8,,,
03120,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Electro Wizard,24.0,,,,8,,,
03135,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Electro Wizard,24.0,,,,9,,,
03150,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
03165,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
03180,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
03195,Mini P.E.K.K.A,67.0,,,Skeletons,93.0,Null,9999.0,,,,4,,,
03210,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,6,,,
03225,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,6,,,
03240,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,6,,,
03255,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,6,,,
03270,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,6,,,
03285,Null,9999.0,,,Skeletons,93.0,Rage,80.0,,,,3,,,
03300,,,,,Skeletons,93.0,Rage,80.0,,,,4,,,
03315,,,,,Skeletons,93.0,Rage,80.0,,,,4,,,
03330,,,,,Skeletons,93.0,Rage,80.0,,,,4,,,
03345,,,,,Skeletons,93.0,Rage,80.0,,,,4,,,
03360,,,,,Skeletons,93.0,Rage,80.0,,,,4,,,
03375,,,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,5,,,
03390,,,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,5,,,
03405,,,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,5,,,
03420,,,,,,,,,,,,0,,,
03435,,,,,,,,,,,,0,,,
03450,,,,,,,,,,,,0,,,
03465,,,,,Skeletons,93.0,,,,,,1,,,
03480,,,,,Skeletons,93.0,,,,,,1,,,
03495,,,,,Skeletons,93.0,,,,,,1,,,
03510,,,,,Skeletons,93.0,,,,,,1,,,
03525,,,,,Skeletons,93.0,,,,,,1,,,
03540,,,,,Skeletons,93.0,,,,,,1,,,
03555,,,,,Skeletons,93.0,Rage,80.0,,,,2,,,
03570,,,,,Skeletons,93.0,Rage,80.0,,,,2,,,
03585,,,,,Skeletons,93.0,Rage,80.0,,,,2,,,
03600,,,,,Skeletons,93.0,Rage,80.0,,,,2,,,
03615,,,,,Skeletons,93.0,Rage,80.0,,,,2,,,
03630,,,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,3,,,
03645,,,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,3,,,
03660,,,Null,9999.0,,,,,,,,0,,,
03675,,,,,,,,,,,,0,,,
03690,,,,,,,,,,,,0,,,
03705,,,,,,,,,,,,0,,,
03720,,,,,Skeletons,93.0,,,,,,1,,,
03735,,,,,Skeletons,93.0,,,,,,1,,,
03750,,,,,Skeletons,93.0,,,,,,1,,,
03765,,,,,Skeletons,93.0,,,,,,1,,,
03780,,,,,Skeletons,93.0,,,,,,1,,,
03795,,,,,Skeletons,93.0,Rage,80.0,,,,2,,,
03810,,,,,Skeletons,93.0,Rage,80.0,,,,2,,,
03825,,,,,Skeletons,93.0,Rage,80.0,,,,2,,,
03840,,,,,,,,,,,,0,,,
03855,,,,,,,,,,,,0,,,
03870,,,,,,,,,,,,0,,,
03885,,,,,Skeletons,93.0,Heal Spirit,50.0,,,,1,,,
03900,,,,,Skeletons,93.0,Heal Spirit,50.0,,,,1,,,
03915,,,,,Skeletons,93.0,Heal Spirit,50.0,,,,1,,,
03930,,,,,Skeletons,93.0,Heal Spirit,50.0,,,,1,,,
03945,,,,,Skeletons,93.0,Heal Spirit,50.0,,,,1,,,
03960,,,,,Skeletons,93.0,Heal Spirit,50.0,,,,1,,,
03975,,,,,Skeletons,93.0,Heal Spirit,50.0,,,,2,,,
03990,,,,,Skeletons,93.0,Heal Spirit,50.0,,,,2,,,
04005,,,,,Skeletons,93.0,Heal Spirit,50.0,,,,2,,,
04020,,,,,Skeletons,93.0,Heal Spirit,50.0,,,,2,,,
04035,,,,,Skeletons,93.0,Heal Spirit,50.0,,,,2,,,
04050,,,,,Skeletons,93.0,Heal Spirit,50.0,,,,3,,,
04065,,,,,Skeletons,93.0,Heal Spirit,50.0,,,,3,,,
04080,,,,,Skeletons,93.0,Heal Spirit,50.0,,,,3,,,
04095,,,,,Skeletons,93.0,Heal Spirit,50.0,,,,3,,,
04110,,,,,Skeletons,93.0,Heal Spirit,50.0,,,,3,,,
04125,,,,,Skeletons,93.0,Heal Spirit,50.0,,,,3,,,
04140,,,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,,,
04155,,,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,,,
04170,,,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,,,
04185,,,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,,,
04200,,,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,,,
04215,,,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,,,
04230,,,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
04245,,,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
04260,,,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
04275,,,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
04290,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,6,,,
04305,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,6,,,
04320,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,6,,,
04335,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,,,
04350,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,,,
04365,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,,,
04380,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,,,
04395,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,,,
04410,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,,,
04425,Null,9999.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,3,,,
04440,,,,,Skeletons,93.0,Heal Spirit,50.0,,,,3,,,
04455,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,,,
04470,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,,,
04485,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,,,
04500,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
04515,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
04530,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
04545,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,6,,,
04560,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,6,,,
04575,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,,,
04590,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,,,
04605,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,,,
04620,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,,,
04635,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,,,
04650,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,,,
04665,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,,,
04680,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,,,
04695,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,,,
04710,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,6,,,
04725,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,,,
04740,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,,,
04755,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,,,
04770,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,,,
04785,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,,,
04800,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,,,
04815,Null,9999.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
04830,Minions,110.0,Giant,36.0,Skeletons,93.0,Null,9999.0,,,,5,,,
04845,Minions,110.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,5,,,
04860,Minions,110.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,5,,,
04875,Minions,110.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,6,,,
04890,,,,,Skeletons,93.0,Rage,80.0,,,,3,,,
04905,,,,,Skeletons,93.0,Null,9999.0,,,,1,,,
04920,,,,,Skeletons,93.0,,,,,,2,,,
04935,,,,,Skeletons,93.0,,,,,,2,,,
04950,,,,,Skeletons,93.0,,,,,,2,,,
04965,,,,,Skeletons,93.0,,,,,,3,,,
04980,,,,,Skeletons,93.0,,,,,,3,,,
04995,,,Giant,36.0,Skeletons,93.0,,,,,,5,,,
05010,,,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,,,
05025,,,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,,,
05040,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,,,
05055,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,,,
05070,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,,,
05085,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
05100,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
05115,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
05130,,,,,Skeletons,93.0,,,,,,3,,,
05145,,,,,Skeletons,93.0,,,,,,3,,,
05160,,,,,Skeletons,93.0,,,,,,3,,,
05175,,,Mini P.E.K.K.A,67.0,Skeletons,93.0,Dark Prince,18.0,,,,4,,,
05190,,,Mini P.E.K.K.A,67.0,Skeletons,93.0,Dark Prince,18.0,,,,4,,,
05205,,,Heal Spirit,50.0,Skeletons,93.0,,,,,,1,,,
05220,,,Heal Spirit,50.0,Skeletons,93.0,,,,,,1,,,
05235,,,Heal Spirit,50.0,Skeletons,93.0,,,,,,1,,,
05250,,,Null,9999.0,Skeletons,93.0,,,,,,1,,,
05265,,,,,Skeletons,93.0,,,,,,2,,,
05280,,,,,Skeletons,93.0,,,,,,2,,,
05295,,,,,Rage,80.0,,,,,,2,,,
05310,,,,,Rage,80.0,,,,,,2,,,
05325,,,,,Rage,80.0,,,,,,2,,,
05340,,,Minions,110.0,Rage,80.0,,,,,,3,,,
05355,,,,,,,,,,,,1,,,
05370,,,,,,,,,,,,1,,,
05385,,,,,,,,,,,,2,,,
05400,,,,,,,,,,,,2,,,
05415,,,Minions,110.0,,,,,,,,3,,,
05430,,,Minions,110.0,,,,,,,,3,,,
05445,,,Minions,110.0,,,,,,,,3,,,
05460,,,Minions,110.0,,,,,,,,4,,,
05475,,,,,,,,,,,,1,,,
05490,,,,,,,,,,,,1,,,
05505,,,,,,,,,,,,2,,,
05520,,,,,,,,,,,,2,,,
05535,Lightning,60.0,Rocket,83.0,Musketeer,73.0,Mortar,71.0,,,,2,,,
05550,Lightning,60.0,Mortar,71.0,Musketeer,73.0,Mortar,71.0,,,,2,,,
