frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02055,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,2,,,
02070,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,2,,,
02085,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,0,,,
02100,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,1,,,
02115,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,1,,,
02130,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,2,,,
02145,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,2,,,
02160,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,2,,,
02175,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,,,
02190,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,,,
02205,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,,,
02220,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,,,
02235,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,,,
02250,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,,,
02265,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,4,,,
02280,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,4,,,
02295,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,4,,,
02310,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,4,,,
02325,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,4,,,
02340,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,4,,,
02355,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,,,
02370,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,,,
02385,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,,,
02400,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,,,
02415,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,,,
02430,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02445,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02460,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02475,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02490,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02505,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02520,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02535,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02550,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02565,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02580,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02595,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02610,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,9,,,
02625,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,9,,,
02640,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,,,
02655,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,,,
02670,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,4,,,
02685,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,,,
02700,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,,,
02715,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,,,
02730,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,,,
02745,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,,,
02760,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,,,
02775,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02790,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02805,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02820,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02835,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02850,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02865,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02880,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02895,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02910,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02925,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
02940,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,10,,,
02955,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02970,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,,,
02985,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Skeletons,93.0,,,,8,,,
03000,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
03015,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,,,
03030,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Skeletons,93.0,,,,8,,,
03045,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Electro Wizard,24.0,,,,8,,,
03060,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Electro Wizard,24.0,,,,8,,,
03075,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Electro Wizard,24.0,,,,8,,,
03090,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Electro Wizard,24.0,,,,8,,,
03105,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Electro Wizard,24.0,,,,8,,,
03120,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Electro Wizard,24.0,,,,8,,,
03135,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Electro Wizard,24.0,,,,9,,,
03150,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
03165,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
03180,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
03195,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,4,,,
03210,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,6,,,
03225,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,6,,,
03240,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,6,,,
03255,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,6,,,
03270,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,6,,,
03285,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,3,,,
03300,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,4,,,
03315,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,4,,,
03330,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,4,,,
03345,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,4,,,
03360,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,4,,,
03375,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,5,,,
03390,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,5,,,
03405,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,5,,,
03420,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,0,,,
03435,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,0,,,
03450,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,0,,,
03465,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,1,,,
03480,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,1,,,
03495,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,1,,,
03510,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,1,,,
03525,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,1,,,
03540,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,1,,,
03555,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,2,,,
03570,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,2,,,
03585,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,2,,,
03600,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,2,,,
03615,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,2,,,
03630,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,3,,,
03645,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,3,,,
03660,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,0,,,
03675,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,0,,,
03690,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,0,,,
03705,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,0,,,
03720,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,1,,,
03735,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,1,,,
03750,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,1,,,
03765,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,1,,,
03780,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,1,,,
03795,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,2,,,
03810,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,2,,,
03825,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,2,,,
03840,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,0,,,
03855,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,0,,,
03870,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,0,,,
03885,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,1,,,
03900,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,1,,,
03915,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,1,,,
03930,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,1,,,
03945,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,1,,,
03960,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,1,,,
03975,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,2,,,
03990,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,2,,,
04005,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,2,,,
04020,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,2,,,
04035,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,2,,,
04050,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,3,,,
04065,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,3,,,
04080,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,3,,,
04095,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,3,,,
04110,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,3,,,
04125,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,3,,,
04140,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,,,
04155,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,,,
04170,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,,,
04185,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,,,
04200,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,,,
04215,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,,,
04230,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
04245,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
04260,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
04275,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
04290,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,6,,,
04305,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,6,,,
04320,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,6,,,
04335,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,,,
04350,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,,,
04365,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,,,
04380,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,,,
04395,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,,,
04410,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,,,
04425,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,3,,,
04440,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,3,,,
04455,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,,,
04470,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,,,
04485,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,,,
04500,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
04515,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
04530,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,,,
04545,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,6,,,
04560,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,6,,,
04575,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,,,
04590,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,,,
04605,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,7,,,
04620,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,,,
04635,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,,,
04650,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,,,
04665,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,,,
04680,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,,,
04695,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,,,
04710,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,6,,,
