frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01335,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01350,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01365,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01380,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01395,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01410,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01425,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01440,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01455,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01470,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01485,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01500,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01515,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01530,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01545,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01560,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01575,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01590,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01605,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01620,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01635,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01650,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01665,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01680,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01695,Dark Prince,18.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01710,Heal Spirit,50.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,1.0,5,True,True,4.0,4.0
01725,Heal Spirit,50.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01740,Heal Spirit,50.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01755,Heal Spirit,50.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01770,Heal Spirit,50.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01785,Heal Spirit,50.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01800,Heal Spirit,50.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01815,Heal Spirit,50.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01830,Heal Spirit,50.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01845,Heal Spirit,50.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01860,Heal Spirit,50.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01875,Heal Spirit,50.0,Giant,36.0,Minions,110.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01890,Heal Spirit,50.0,Giant,36.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,Minions,110.0,3.0,5,True,True,3.0,3.0
01905,Heal Spirit,50.0,Giant,36.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01920,Heal Spirit,50.0,Giant,36.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01935,Heal Spirit,50.0,Giant,36.0,Skeletons,93.0,Rage,80.0,Mini P.E.K.K.A,67.0,4.0,2,True,True,4.0,4.0
01950,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,Heal Spirit,50.0,1.0,1,True,True,1.0,1.0
01965,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,1,False,False,0.0,0.0
01980,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,1,False,False,0.0,0.0
01995,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,1,False,False,0.0,0.0
02010,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,2,False,False,0.0,0.0
02025,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,2,False,False,0.0,0.0
02040,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,2,False,False,0.0,0.0
02055,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,2,False,False,0.0,0.0
02070,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,2,False,False,0.0,0.0
02085,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,Rage,80.0,4.0,0,True,True,2.0,2.0
02100,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
02115,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
02130,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02145,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02160,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02175,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02190,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02205,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02220,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02235,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02250,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02265,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02280,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02295,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02310,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02325,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02340,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02355,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02370,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02385,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02400,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02415,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02430,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02445,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02460,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02475,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02490,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02505,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02520,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02535,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02550,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02565,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02580,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02595,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02610,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
02625,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
02640,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,Elixir Collector,26.0,1.0,3,True,True,6.0,6.0
02655,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02670,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02685,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02700,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02715,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02730,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02745,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02760,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02775,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02790,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02805,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02820,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02835,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02850,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02865,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02880,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02895,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02910,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02925,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02940,Minions,110.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
02955,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,Minions,110.0,1.0,7,True,True,3.0,3.0
02970,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02985,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Skeletons,93.0,Dark Prince,18.0,4.0,8,True,False,0.0,4.0
03000,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,Skeletons,93.0,4.0,8,True,False,0.0,1.0
03015,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03030,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Skeletons,93.0,Dark Prince,18.0,4.0,8,True,False,0.0,4.0
03045,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,Skeletons,93.0,4.0,8,True,False,0.0,1.0
03060,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03075,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03090,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03105,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03120,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03135,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
03150,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,False,True,4.0,0.0
03165,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
03180,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
03195,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Rage,80.0,Heal Spirit,50.0,4.0,4,True,True,1.0,1.0
03210,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,6,False,False,0.0,0.0
03225,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,6,False,False,0.0,0.0
03240,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,6,False,False,0.0,0.0
03255,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,6,False,False,0.0,0.0
03270,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,6,False,False,0.0,0.0
03285,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,Mini P.E.K.K.A,67.0,1.0,3,True,True,3.0,4.0
03300,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,4,False,False,0.0,0.0
03315,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,4,False,False,0.0,0.0
03330,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,4,False,False,0.0,0.0
03345,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,4,False,False,0.0,0.0
03360,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,4,False,False,0.0,0.0
03375,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,5,False,False,0.0,0.0
03390,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,5,False,False,0.0,0.0
03405,Elixir Collector,26.0,Giant,36.0,Skeletons,93.0,Rage,80.0,,,,5,False,False,0.0,0.0
03420,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,Giant,36.0,2.0,0,True,True,5.0,5.0
03435,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,0,False,False,0.0,0.0
03450,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,0,False,False,0.0,0.0
03465,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,1,False,False,0.0,0.0
03480,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,1,False,False,0.0,0.0
03495,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,1,False,False,0.0,0.0
03510,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,1,False,False,0.0,0.0
03525,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,1,False,False,0.0,0.0
03540,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,1,False,False,0.0,0.0
03555,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,2,False,False,0.0,0.0
03570,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,2,False,False,0.0,0.0
03585,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,2,False,False,0.0,0.0
03600,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,2,False,False,0.0,0.0
03615,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,2,False,False,0.0,0.0
03630,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,3,False,False,0.0,0.0
03645,Elixir Collector,26.0,Minions,110.0,Skeletons,93.0,Rage,80.0,,,,3,False,False,0.0,0.0
03660,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,Minions,110.0,2.0,0,True,True,3.0,3.0
03675,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,0,False,False,0.0,0.0
03690,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,0,False,False,0.0,0.0
03705,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,0,False,False,0.0,0.0
03720,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,1,False,False,0.0,0.0
03735,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,1,False,False,0.0,0.0
03750,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,1,False,False,0.0,0.0
03765,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,1,False,False,0.0,0.0
03780,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,1,False,False,0.0,0.0
03795,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,2,False,False,0.0,0.0
03810,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,2,False,False,0.0,0.0
03825,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Rage,80.0,,,,2,False,False,0.0,0.0
03840,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,Rage,80.0,4.0,0,True,True,2.0,2.0
03855,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
03870,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
03885,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
03900,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
03915,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
03930,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
03945,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
03960,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
03975,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
03990,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
04005,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
04020,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
04035,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
04050,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04065,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04080,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04095,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04110,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04125,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04140,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,93.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
