frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00615,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,,,
00630,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,,,
00645,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,,,
00660,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,,,
00675,,,X,105.0,Knight,58.0,Tornado,100.0,,,,8,,,
00690,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,,,
00705,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,,,
00720,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,,,
00735,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,,,
00750,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,,,
00765,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,,,
00780,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,,,
00795,,,The Log,97.0,Knight,58.0,Tornado,100.0,,,,4,,,
00810,,,The Log,97.0,Knight,58.0,Tornado,100.0,,,,4,,,
00825,,,The Log,97.0,Knight,58.0,Tornado,100.0,,,,4,,,
00840,,,The Log,97.0,Knight,58.0,Tornado,100.0,,,,4,,,
00855,,,Skeleton Barrel,90.0,,,,,,,,1,,,
00870,,,The Log,97.0,,,,,,,,1,,,
00885,,,The Log,97.0,,,,,,,,2,,,
00900,,,The Log,97.0,,,,,,,,2,,,
00915,,,The Log,97.0,,,,,,,,2,,,
00930,,,The Log,97.0,,,,,,,,2,,,
00945,,,The Log,97.0,,,,,,,,2,,,
00960,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
00975,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
00990,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
01005,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
01020,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
01035,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
01050,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,,,
01065,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,,,
01080,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,,,
01095,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,,,
01110,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,,,
01125,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,,,
01140,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,5,,,
01155,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,5,,,
01170,,,Skeletons,93.0,,,Tornado,100.0,,,,3,,,
01185,,,Skeletons,93.0,,,Tornado,100.0,,,,3,,,
01200,,,Skeletons,93.0,,,Tornado,100.0,,,,3,,,
01215,,,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,4,,,
01230,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3,,,
01245,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3,,,
01260,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3,,,
01275,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3,,,
01290,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3,,,
01305,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,,,
01320,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,,,
01335,,,,,,,,,,,,1,,,
01350,,,,,,,,,,,,1,,,
01365,,,,,,,,,,,,1,,,
01380,,,,,,,,,,,,2,,,
01395,,,,,,,,,,,,2,,,
01410,,,,,,,,,,,,2,,,
01425,,,,,,,,,,,,2,,,
01440,,,,,,,,,,,,2,,,
01455,,,,,,,,,,,,2,,,
01470,,,,,,,Tornado,100.0,,,,3,,,
01485,,,,,,,Tornado,100.0,,,,3,,,
01500,,,,,,,Tornado,100.0,,,,3,,,
01515,,,,,,,Tornado,100.0,,,,3,,,
01530,,,,,,,Tornado,100.0,,,,3,,,
01545,,,,,,,Tornado,100.0,,,,3,,,
01560,,,,,Tesla,96.0,Tornado,100.0,,,,4,,,
01575,,,,,Tesla,96.0,Tornado,100.0,,,,4,,,
01590,,,,,Tesla,96.0,Tornado,100.0,,,,4,,,
01605,,,,,Tesla,96.0,Tornado,100.0,,,,4,,,
01620,,,,,Tesla,96.0,Tornado,100.0,,,,4,,,
01635,,,,,Tesla,96.0,Tornado,100.0,,,,5,,,
01650,,,,,Tesla,96.0,Tornado,100.0,,,,5,,,
01665,,,,,Tesla,96.0,Tornado,100.0,,,,5,,,
01680,,,,,Tesla,96.0,Tornado,100.0,,,,5,,,
01695,,,,,Tesla,96.0,Tornado,100.0,,,,5,,,
01710,,,,,Tesla,96.0,Tornado,100.0,,,,5,,,
01725,,,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,,,
01740,,,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,,,
01755,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,,,
01770,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,,,
01785,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,,,
01800,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,,,
01815,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,,,
01830,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,,,
01845,Rocket,83.0,X,105.0,Ice Spirit,54.0,Tornado,100.0,,,,7,,,
01860,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,,,
01875,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,,,
01890,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,,,
01905,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,,,
01920,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,,,
01935,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,,,
01950,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,,,
01965,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,,,
01980,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9,,,
01995,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9,,,
02010,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9,,,
02025,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9,,,
02040,,,Knight,58.0,Skeleton Dragons,91.0,Tornado,100.0,,,,3,,,
02055,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4,,,
02070,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4,,,
02085,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4,,,
02100,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4,,,
02115,,,Electro Wizard,24.0,,,,,,,,1,,,
02130,,,,,,,,,,,,1,,,
02145,,,The Log,97.0,,,,,,,,2,,,
02160,,,The Log,97.0,,,,,,,,2,,,
02175,,,The Log,97.0,,,,,,,,2,,,
02190,,,The Log,97.0,,,,,,,,2,,,
02205,,,The Log,97.0,,,,,,,,2,,,
02220,,,The Log,97.0,,,,,,,,2,,,
02235,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
02250,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
02265,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
02280,,,Null,9999.0,,,,,,,,1,,,
02295,,,Skeletons,93.0,,,,,,,,1,,,
02310,,,Skeletons,93.0,,,,,,,,2,,,
02325,,,Skeletons,93.0,,,,,,,,2,,,
02340,,,Skeletons,93.0,,,,,,,,2,,,
02355,,,Skeletons,93.0,,,,,,,,2,,,
02370,,,Skeletons,93.0,,,,,,,,2,,,
02385,,,,,,,,,,,,1,,,
02400,,,,,,,,,,,,2,,,
02415,,,,,,,,,,,,2,,,
02430,,,,,,,,,,,,2,,,
02445,,,,,,,,,,,,2,,,
02460,,,,,,,,,,,,2,,,
02475,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3,,,
02490,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3,,,
02505,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3,,,
02520,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3,,,
02535,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3,,,
02550,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3,,,
02565,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,,,
02580,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,,,
02595,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,,,
02610,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,,,
02625,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,,,
02640,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5,,,
02655,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5,,,
02670,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5,,,
02685,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5,,,
02700,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5,,,
02715,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5,,,
02730,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6,,,
02745,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6,,,
02760,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6,,,
02775,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6,,,
02790,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6,,,
02805,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6,,,
02820,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7,,,
02835,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7,,,
02850,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7,,,
02865,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7,,,
02880,,,,,Tesla,96.0,Tornado,100.0,,,,4,,,
02895,,,,,Tesla,96.0,Tornado,100.0,,,,5,,,
02910,,,,,Tesla,96.0,Tornado,100.0,,,,5,,,
02925,,,,,Tesla,96.0,Tornado,100.0,,,,5,,,
02940,,,,,Tesla,96.0,Tornado,100.0,,,,5,,,
02955,,,,,Tesla,96.0,Tornado,100.0,,,,5,,,
02970,,,,,Tesla,96.0,Tornado,100.0,,,,5,,,
02985,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,,,
03000,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,,,
03015,,,Royal Recruits,88.0,,,,,,,,0,,,
03030,,,,,,,,,,,,0,,,
03045,,,,,,,,,,,,0,,,
03060,,,,,,,,,,,,1,,,
03075,,,,,,,,,,,,1,,,
03090,,,,,,,,,,,,1,,,
03105,,,,,,,,,,,,1,,,
03120,,,,,,,,,,,,1,,,
03135,,,,,,,,,,,,1,,,
03150,,,,,,,,,,,,2,,,
03165,,,,,,,,,,,,2,,,
03180,,,,,,,,,,,,2,,,
03195,,,,,,,,,,,,2,,,
03210,,,,,,,,,,,,2,,,
03225,,,,,,,,,,,,2,,,
03240,,,Knight,58.0,,,Tornado,100.0,,,,3,,,
03255,,,Knight,58.0,,,Tornado,100.0,,,,3,,,
03270,,,Knight,58.0,,,Tornado,100.0,,,,3,,,
03285,,,,,,,,,,,,0,,,
03300,,,,,,,,,,,,0,,,
03315,,,,,,,,,,,,1,,,
03330,,,,,,,,,,,,1,,,
03345,,,,,,,,,,,,1,,,
03360,,,,,,,,,,,,1,,,
03375,,,,,,,,,,,,1,,,
03390,,,,,,,,,,,,1,,,
03405,,,The Log,97.0,,,,,,,,2,,,
03420,,,The Log,97.0,,,,,,,,2,,,
03435,,,The Log,97.0,,,,,,,,2,,,
03450,,,The Log,97.0,,,,,,,,2,,,
03465,,,The Log,97.0,,,,,,,,2,,,
03480,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
03495,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
03510,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
03525,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
03540,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
03555,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
03570,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,,,
03585,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,,,
03600,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,,,
03615,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,,,
03630,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,,,
03645,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,,,
03660,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,5,,,
03675,,,Skeletons,93.0,,,Tornado,100.0,,,,3,,,
03690,,,Skeletons,93.0,,,Tornado,100.0,,,,3,,,
03705,,,Skeletons,93.0,,,Tornado,100.0,,,,3,,,
03720,,,Skeletons,93.0,,,Tornado,100.0,,,,3,,,
03735,,,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,4,,,
03750,,,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,4,,,
03765,,,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,4,,,
03780,,,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,4,,,
03795,,,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,4,,,
03810,,,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,5,,,
03825,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,6,,,
03840,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,6,,,
03855,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,6,,,
03870,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,7,,,
03885,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,7,,,
03900,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,7,,,
03915,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,8,,,
03930,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,8,,,
03945,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,9,,,
03960,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,9,,,
03975,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,8,,,
03990,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,9,,,
04005,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,9,,,
04020,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,9,,,
04035,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,,,
04050,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,,,
04065,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,,,
04080,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,,,
04095,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,,,
04110,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,,,
04125,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9,,,
04140,,,Golden Knight,46.0,Giant Skeleton,37.0,Tornado,100.0,,,,3,,,
04155,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4,,,
04170,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4,,,
04185,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4,,,
04200,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,5,,,
04215,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,5,,,
04230,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,5,,,
04245,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,6,,,
04260,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,6,,,
04275,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,6,,,
04290,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,7,,,
04305,Rocket,83.0,Goblin Hut,44.0,Tesla,96.0,Tornado,100.0,,,,7,,,
04320,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,7,,,
04335,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,8,,,
04350,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,8,,,
04365,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,9,,,
04380,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,9,,,
04395,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,6,,,
04410,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,7,,,
04425,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,7,,,
04440,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,7,,,
04455,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,8,,,
04470,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,8,,,
04485,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,8,,,
04500,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,7,,,
04515,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,7,,,
04530,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,7,,,
04545,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,8,,,
04560,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7,,,
04575,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,8,,,
04590,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,8,,,
04605,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,8,,,
04620,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,9,,,
04635,Rocket,83.0,Sparky,94.0,Tesla,96.0,Tornado,100.0,,,,6,,,
04650,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,,,
04665,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,,,
04680,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,,,
04695,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,,,
04710,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,,,
04725,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,,,
04740,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,,,
04755,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9,,,
04770,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9,,,
04785,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,,,
04800,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,,,
04815,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,,,
04830,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,,,
04845,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,,,
04860,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,,,
04875,,,,,The Log,97.0,Tornado,100.0,,,,5,,,
04890,,,,,The Log,97.0,Tornado,100.0,,,,5,,,
04905,,,,,The Log,97.0,Tornado,100.0,,,,5,,,
04920,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
04935,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
04950,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
04965,,,Null,9999.0,,,,,,,,1,,,
04980,,,Skeletons,93.0,,,,,,,,1,,,
04995,,,Skeletons,93.0,The Log,97.0,,,,,,2,,,
05010,,,Skeletons,93.0,The Log,97.0,,,,,,2,,,
05025,,,Skeletons,93.0,The Log,97.0,,,,,,2,,,
05040,,,Skeletons,93.0,,,,,,,,1,,,
05055,,,Skeletons,93.0,,,,,,,,1,,,
05070,,,Skeletons,93.0,,,,,,,,1,,,
05085,,,Skeletons,93.0,,,,,,,,2,,,
05100,,,,,,,,,,,,1,,,
05115,,,,,,,,,,,,1,,,
05130,,,,,,,,,,,,2,,,
05145,,,,,,,,,,,,2,,,
05160,,,,,,,,,,,,2,,,
05175,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
05190,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
05205,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
05220,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
05235,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
05250,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
05265,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
05280,,,,,Executioner,28.0,,,,,,2,,,
05295,,,,,Knight,58.0,Tornado,100.0,,,,3,,,
05310,,,,,Knight,58.0,Tornado,100.0,,,,3,,,
05325,,,,,Knight,58.0,Tornado,100.0,,,,3,,,
05340,,,Tesla,96.0,Goblin Hut,44.0,Tornado,100.0,,,,4,,,
05355,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,,,
05370,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,,,
05385,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,,,
05400,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,,,
05415,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,,,
05430,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,,,
05445,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,,,
05460,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,,,
05475,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,,,
05490,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,,,
05505,,,Tesla,96.0,,,Tornado,100.0,,,,5,,,
05520,,,Tesla,96.0,,,Tornado,100.0,,,,5,,,
05535,,,Tesla,96.0,,,Tornado,100.0,,,,5,,,
05550,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
05565,,,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
05580,,,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
05595,,,,,,,,,,,,1,,,
05610,,,,,,,,,,,,1,,,
05625,,,,,The Log,97.0,,,,,,2,,,
05640,,,,,The Log,97.0,,,,,,2,,,
05655,,,,,The Log,97.0,,,,,,2,,,
05670,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
05685,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
05700,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
05715,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,,,
05730,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,,,
05745,,,Null,9999.0,,,,,,,,0,,,
05760,,,Skeletons,93.0,,,,,,,,1,,,
05775,,,Skeletons,93.0,,,,,,,,1,,,
05790,,,Skeletons,93.0,,,,,,,,1,,,
05805,,,Skeletons,93.0,The Log,97.0,,,,,,2,,,
05820,,,,,,,,,,,,1,,,
05835,,,,,The Log,97.0,,,,,,2,,,
05850,,,,,The Log,97.0,,,,,,2,,,
05865,,,,,The Log,97.0,,,,,,2,,,
05880,,,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,,,
05895,,,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,,,
