frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00780,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9.0,,,
00795,,,The Log,97.0,Knight,58.0,Tornado,100.0,,,,4.0,,,
00810,,,The Log,97.0,Knight,58.0,Tornado,100.0,,,,4.0,,,
00825,,,The Log,97.0,Knight,58.0,Tornado,100.0,,,,4.0,,,
00840,,,The Log,97.0,Knight,58.0,Tornado,100.0,,,,4.0,,,
00855,,,Skeleton Barrel,90.0,,,,,,,,1.0,,,
00870,,,The Log,97.0,,,,,,,,1.0,,,
00885,,,The Log,97.0,,,,,,,,2.0,,,
00900,,,The Log,97.0,,,,,,,,2.0,,,
00915,,,The Log,97.0,,,,,,,,2.0,,,
00930,,,The Log,97.0,,,,,,,,2.0,,,
00945,,,The Log,97.0,,,,,,,,2.0,,,
00960,,,The Log,97.0,,,Tornado,100.0,,,,3.0,,,
00975,,,The Log,97.0,,,Tornado,100.0,,,,3.0,,,
00990,,,The Log,97.0,,,Tornado,100.0,,,,3.0,,,
01005,,,The Log,97.0,,,Tornado,100.0,,,,3.0,,,
01020,,,The Log,97.0,,,Tornado,100.0,,,,3.0,,,
01035,,,The Log,97.0,,,Tornado,100.0,,,,3.0,,,
01050,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
01065,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
01080,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
01095,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
01110,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
01125,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
01140,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,5.0,,,
01155,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,5.0,,,
01170,,,Skeletons,93.0,,,Tornado,100.0,,,,3.0,,,
01185,,,Skeletons,93.0,,,Tornado,100.0,,,,3.0,,,
01200,,,Skeletons,93.0,,,Tornado,100.0,,,,3.0,,,
01215,,,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
01230,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
01245,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
01260,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
01275,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
01290,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
01305,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
01320,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
01335,,,,,,,,,,,,1.0,,,
01350,,,,,,,,,,,,1.0,,,
01365,,,,,,,,,,,,1.0,,,
01380,,,,,,,,,,,,2.0,,,
01395,,,,,,,,,,,,2.0,,,
01410,,,,,,,,,,,,2.0,,,
01425,,,,,,,,,,,,2.0,,,
01440,,,,,,,,,,,,2.0,,,
01455,,,,,,,,,,,,2.0,,,
01470,,,,,,,Tornado,100.0,,,,3.0,,,
01485,,,,,,,Tornado,100.0,,,,3.0,,,
01500,,,,,,,Tornado,100.0,,,,3.0,,,
01515,,,,,,,Tornado,100.0,,,,3.0,,,
01530,,,,,,,Tornado,100.0,,,,3.0,,,
01545,,,,,,,Tornado,100.0,,,,3.0,,,
01560,,,,,Tesla,96.0,Tornado,100.0,,,,4.0,,,
01575,,,,,Tesla,96.0,Tornado,100.0,,,,4.0,,,
01590,,,,,Tesla,96.0,Tornado,100.0,,,,4.0,,,
01605,,,,,Tesla,96.0,Tornado,100.0,,,,4.0,,,
01620,,,,,Tesla,96.0,Tornado,100.0,,,,4.0,,,
01635,,,,,Tesla,96.0,Tornado,100.0,,,,5.0,,,
01650,,,,,Tesla,96.0,Tornado,100.0,,,,5.0,,,
01665,,,,,Tesla,96.0,Tornado,100.0,,,,5.0,,,
01680,,,,,Tesla,96.0,Tornado,100.0,,,,5.0,,,
01695,,,,,Tesla,96.0,Tornado,100.0,,,,5.0,,,
01710,,,,,Tesla,96.0,Tornado,100.0,,,,5.0,,,
01725,,,X,105.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
01740,,,X,105.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
01755,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
01770,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
01785,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
01800,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
01815,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
01830,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
01845,Rocket,83.0,X,105.0,Ice Spirit,54.0,Tornado,100.0,,,,7.0,,,
01860,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
01875,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
01890,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
01905,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
01920,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
01935,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
01950,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
01965,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
01980,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
01995,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
02010,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
02025,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
02040,,,Knight,58.0,Skeleton Dragons,91.0,Tornado,100.0,,,,3.0,,,
02055,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
02070,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
02085,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
02100,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
02115,,,Electro Wizard,24.0,,,,,,,,1.0,,,
02130,,,,,,,,,,,,1.0,,,
02145,,,The Log,97.0,,,,,,,,2.0,,,
02160,,,The Log,97.0,,,,,,,,2.0,,,
02175,,,The Log,97.0,,,,,,,,2.0,,,
02190,,,The Log,97.0,,,,,,,,2.0,,,
02205,,,The Log,97.0,,,,,,,,2.0,,,
02220,,,The Log,97.0,,,,,,,,2.0,,,
02235,,,The Log,97.0,,,Tornado,100.0,,,,3.0,,,
02250,,,The Log,97.0,,,Tornado,100.0,,,,3.0,,,
02265,,,The Log,97.0,,,Tornado,100.0,,,,3.0,,,
02280,,,Null,9999.0,,,,,,,,1.0,,,
02295,,,Skeletons,93.0,,,,,,,,1.0,,,
02310,,,Skeletons,93.0,,,,,,,,2.0,,,
02325,,,Skeletons,93.0,,,,,,,,2.0,,,
02340,,,Skeletons,93.0,,,,,,,,2.0,,,
02355,,,Skeletons,93.0,,,,,,,,2.0,,,
02370,,,Skeletons,93.0,,,,,,,,2.0,,,
02385,,,,,,,,,,,,1.0,,,
02400,,,,,,,,,,,,2.0,,,
02415,,,,,,,,,,,,2.0,,,
02430,,,,,,,,,,,,2.0,,,
02445,,,,,,,,,,,,2.0,,,
02460,,,,,,,,,,,,2.0,,,
02475,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
02490,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
02505,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
02520,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
02535,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
02550,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
02565,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
02580,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
02595,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
02610,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
02625,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
02640,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5.0,,,
02655,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5.0,,,
02670,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5.0,,,
02685,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5.0,,,
02700,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5.0,,,
02715,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5.0,,,
02730,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
02745,,,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
02760,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
02775,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
02790,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
02805,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
02820,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
02835,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
02850,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
02865,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
02880,,,,,Tesla,96.0,Tornado,100.0,,,,4.0,,,
02895,,,,,Tesla,96.0,Tornado,100.0,,,,5.0,,,
02910,,,,,Tesla,96.0,Tornado,100.0,,,,5.0,,,
02925,,,,,Tesla,96.0,Tornado,100.0,,,,5.0,,,
02940,,,,,Tesla,96.0,Tornado,100.0,,,,5.0,,,
02955,,,,,Tesla,96.0,Tornado,100.0,,,,5.0,,,
02970,,,,,Tesla,96.0,Tornado,100.0,,,,5.0,,,
02985,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
03000,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
03015,,,Royal Recruits,88.0,,,,,,,,0.0,,,
03030,,,,,,,,,,,,0.0,,,
03045,,,,,,,,,,,,0.0,,,
03060,,,,,,,,,,,,1.0,,,
03075,,,,,,,,,,,,1.0,,,
03090,,,,,,,,,,,,1.0,,,
03105,,,,,,,,,,,,1.0,,,
03120,,,,,,,,,,,,1.0,,,
03135,,,,,,,,,,,,1.0,,,
03150,,,,,,,,,,,,2.0,,,
03165,,,,,,,,,,,,2.0,,,
03180,,,,,,,,,,,,2.0,,,
03195,,,,,,,,,,,,2.0,,,
03210,,,,,,,,,,,,2.0,,,
03225,,,,,,,,,,,,2.0,,,
03240,,,Knight,58.0,,,Tornado,100.0,,,,3.0,,,
03255,,,Knight,58.0,,,Tornado,100.0,,,,3.0,,,
03270,,,Knight,58.0,,,Tornado,100.0,,,,3.0,,,
03285,,,,,,,,,,,,0.0,,,
03300,,,,,,,,,,,,0.0,,,
03315,,,,,,,,,,,,1.0,,,
03330,,,,,,,,,,,,1.0,,,
03345,,,,,,,,,,,,1.0,,,
03360,,,,,,,,,,,,1.0,,,
03375,,,,,,,,,,,,1.0,,,
03390,,,,,,,,,,,,1.0,,,
03405,,,The Log,97.0,,,,,,,,2.0,,,
03420,,,The Log,97.0,,,,,,,,2.0,,,
03435,,,The Log,97.0,,,,,,,,2.0,,,
03450,,,The Log,97.0,,,,,,,,2.0,,,
03465,,,The Log,97.0,,,,,,,,2.0,,,
03480,,,The Log,97.0,,,Tornado,100.0,,,,3.0,,,
03495,,,The Log,97.0,,,Tornado,100.0,,,,3.0,,,
03510,,,The Log,97.0,,,Tornado,100.0,,,,3.0,,,
03525,,,The Log,97.0,,,Tornado,100.0,,,,3.0,,,
03540,,,The Log,97.0,,,Tornado,100.0,,,,3.0,,,
03555,,,The Log,97.0,,,Tornado,100.0,,,,3.0,,,
03570,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
03585,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
03600,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
03615,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
03630,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
03645,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
03660,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,5.0,,,
03675,,,Skeletons,93.0,,,Tornado,100.0,,,,3.0,,,
03690,,,Skeletons,93.0,,,Tornado,100.0,,,,3.0,,,
03705,,,Skeletons,93.0,,,Tornado,100.0,,,,3.0,,,
03720,,,Skeletons,93.0,,,Tornado,100.0,,,,3.0,,,
03735,,,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
03750,,,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
03765,,,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
03780,,,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
03795,,,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
03810,,,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,5.0,,,
03825,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
03840,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
03855,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
03870,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
03885,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
03900,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
03915,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
03930,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
03945,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
03960,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
03975,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
03990,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
04005,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
04020,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
04035,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
04050,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
04065,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
04080,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
04095,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
04110,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
04125,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
04140,,,Golden Knight,46.0,Giant Skeleton,37.0,Tornado,100.0,,,,3.0,,,
04155,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
04170,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
04185,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4.0,,,
04200,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,5.0,,,
04215,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,5.0,,,
04230,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,5.0,,,
04245,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
04260,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
04275,,,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
04290,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
04305,Rocket,83.0,Goblin Hut,44.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
04320,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
04335,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
04350,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
04365,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
04380,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
04395,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
04410,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
04425,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
04440,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
04455,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
04470,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
04485,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
04500,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
04515,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
04530,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
04545,Rocket,83.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
04560,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
04575,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
04590,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
04605,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
04620,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
04635,Rocket,83.0,Sparky,94.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
04650,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
04665,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
04680,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
04695,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
04710,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
04725,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
04740,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
04755,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
04770,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
04785,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
04800,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
04815,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
04830,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
04845,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
04860,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
04875,,,,,The Log,97.0,Tornado,100.0,,,,5.0,,,
04890,,,,,The Log,97.0,Tornado,100.0,,,,5.0,,,
04905,,,,,The Log,97.0,Tornado,100.0,,,,5.0,,,
04920,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6.0,,,
04935,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6.0,,,
04950,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6.0,,,
04965,,,Null,9999.0,,,,,,,,1.0,,,
04980,,,Skeletons,93.0,,,,,,,,1.0,,,
04995,,,Skeletons,93.0,The Log,97.0,,,,,,2.0,,,
05010,,,Skeletons,93.0,The Log,97.0,,,,,,2.0,,,
05025,,,Skeletons,93.0,The Log,97.0,,,,,,2.0,,,
05040,,,Skeletons,93.0,,,,,,,,1.0,,,
05055,,,Skeletons,93.0,,,,,,,,1.0,,,
05070,,,Skeletons,93.0,,,,,,,,1.0,,,
05085,,,Skeletons,93.0,,,,,,,,2.0,,,
05100,,,,,,,,,,,,1.0,,,
05115,,,,,,,,,,,,1.0,,,
05130,,,,,,,,,,,,2.0,,,
05145,,,,,,,,,,,,2.0,,,
05160,,,,,,,,,,,,2.0,,,
05175,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
05190,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
05205,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
05220,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
05235,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
05250,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
05265,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
05280,,,,,Executioner,28.0,,,,,,2.0,,,
05295,,,,,Knight,58.0,Tornado,100.0,,,,3.0,,,
05310,,,,,Knight,58.0,Tornado,100.0,,,,3.0,,,
05325,,,,,Knight,58.0,Tornado,100.0,,,,3.0,,,
05340,,,Tesla,96.0,Goblin Hut,44.0,Tornado,100.0,,,,4.0,,,
05355,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4.0,,,
05370,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4.0,,,
05385,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5.0,,,
05400,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5.0,,,
05415,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
05430,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
05445,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
05460,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,2.0,,,
05475,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
05490,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
05505,,,Tesla,96.0,,,Tornado,100.0,,,,5.0,,,
05520,,,Tesla,96.0,,,Tornado,100.0,,,,5.0,,,
05535,,,Tesla,96.0,,,Tornado,100.0,,,,5.0,,,
