frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00555,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,3.0,7,True,True,,Ice Wizard,3.0
00570,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
00585,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
00600,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
00615,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
00630,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
00645,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
00660,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
00675,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
00690,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
00705,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
00720,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
00735,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
00750,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
00765,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
00780,Rocket,83.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
00795,Rocket,83.0,The Log,97.0,Knight,58.0,Tornado,100.0,X,105.0,2.0,4,True,True,,X,6.0
00810,Rocket,83.0,The Log,97.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
00825,Rocket,83.0,The Log,97.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
00840,Rocket,83.0,The Log,97.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
00855,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,Knight,58.0,3.0,1,True,True,,Knight,3.0
00870,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
00885,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
00900,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
00915,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
00930,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
00945,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
00960,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
00975,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
00990,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
01005,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
01020,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
01035,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
01050,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
01065,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
01080,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
01095,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
01110,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
01125,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
01140,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
01155,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
01170,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,The Log,97.0,2.0,3,True,True,,The Log,2.0
01185,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
01200,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
01215,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
01230,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,3,False,True,,,
01245,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
01260,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
01275,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
01290,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
01305,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
01320,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
01335,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,Ice Wizard,55.0,2.0,1,True,True,,Ice Wizard,3.0
01350,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
01365,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
01380,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
01395,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
01410,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
01425,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
01440,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
01455,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
01470,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
01485,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
01500,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
01515,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
01530,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
01545,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
01560,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
01575,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
01590,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
01605,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
01620,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
01635,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
01650,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
01665,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
01680,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
01695,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
01710,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
01725,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
01740,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
01755,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
01770,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
01785,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
01800,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
01815,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
01830,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
01845,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
01860,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
01875,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
01890,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
01905,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
01920,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
01935,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
01950,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
01965,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
01980,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
01995,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
02010,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
02025,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
02040,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,X,105.0,2.0,3,True,True,,X,6.0
02055,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
02070,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
02085,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
02100,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
02115,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
02130,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
02145,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
02160,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
02175,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
02190,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
02205,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
02220,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
02235,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
02250,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
02265,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
02280,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,The Log,97.0,2.0,1,True,True,,The Log,2.0
02295,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
02310,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
02325,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
02340,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
02355,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
02370,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
02385,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,1,False,True,,,
02400,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
02415,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
02430,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
02445,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
02460,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
02475,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
02490,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
02505,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
02520,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
02535,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
02550,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
02565,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
02580,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
02595,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
02610,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
02625,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
02640,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
02655,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
02670,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
02685,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
02700,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
02715,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
02730,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
02745,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
02760,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
02775,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
02790,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
02805,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
02820,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
02835,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
02850,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
02865,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
02880,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,Ice Wizard,55.0,2.0,4,True,True,,Ice Wizard,3.0
02895,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
02910,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
02925,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
02940,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
02955,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
02970,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
02985,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
03000,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
03015,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,X,105.0,2.0,0,True,True,,X,6.0
03030,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,0,False,False,,,
03045,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,0,False,False,,,
03060,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
03075,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
03090,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
03105,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
03120,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
03135,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
03150,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
03165,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
03180,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
03195,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
03210,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
03225,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
03240,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
03255,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
03270,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
03285,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,Knight,58.0,2.0,0,True,True,,Knight,3.0
03300,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,0,False,False,,,
03315,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
03330,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
03345,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
03360,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
03375,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
03390,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
03405,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
03420,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
03435,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
03450,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
03465,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
03480,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
03495,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
03510,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
03525,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
03540,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
03555,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
03570,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
03585,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
03600,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
03615,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
03630,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
03645,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
03660,Rocket,83.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
03675,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,The Log,97.0,2.0,3,True,True,,The Log,2.0
03690,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
03705,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
03720,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
03735,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
03750,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
03765,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
03780,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
03795,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
03810,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
03825,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
03840,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
03855,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
03870,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
03885,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
03900,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
03915,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
03930,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
03945,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
03960,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
03975,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,8,False,True,,,
03990,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
04005,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
04020,Rocket,83.0,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
04035,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
04050,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
04065,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
04080,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
04095,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
04110,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
04125,Rocket,83.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
04140,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,X,105.0,2.0,3,True,True,,X,6.0
04155,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
04170,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
04185,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
04200,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
04215,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
04230,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
