frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03390,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,7,False,False,,,
03405,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,7,False,False,,,
03420,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,7,False,False,,,
03435,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,8,False,False,,,
03450,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,8,False,False,,,
03465,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,8,False,False,,,
03480,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,8,False,False,,,
03495,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,8,False,False,,,
03510,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,8,False,False,,,
03525,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,9,False,False,,,
03540,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,9,False,False,,,
03555,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,9,False,False,,,
03570,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,9,False,False,,,
03585,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,9,False,False,,,
03600,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,9,False,False,,,
03615,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,10,False,False,,,
03630,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,10,False,False,,,
03645,Poison,77.0,Witch,103.0,The Log,97.0,Valkyrie,101.0,Ice Spirit,54.0,3.0,9,True,True,,Ice Spirit,1.0
03660,Poison,77.0,Witch,103.0,The Log,97.0,Valkyrie,101.0,,,,9,False,False,,,
03675,Poison,77.0,Witch,103.0,The Log,97.0,Valkyrie,101.0,,,,9,False,False,,,
03690,Poison,77.0,Witch,103.0,The Log,97.0,Valkyrie,101.0,,,,9,False,False,,,
03705,Poison,77.0,Witch,103.0,The Log,97.0,Valkyrie,101.0,,,,9,False,False,,,
03720,Poison,77.0,Witch,103.0,The Log,97.0,Miner,66.0,Valkyrie,101.0,4.0,5,True,True,,Valkyrie,4.0
03735,Poison,77.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,6,False,False,,,
03750,Poison,77.0,Witch,103.0,Goblins,45.0,Miner,66.0,The Log,97.0,3.0,4,True,True,,The Log,2.0
03765,Poison,77.0,Witch,103.0,Goblins,45.0,Miner,66.0,,,,4,False,False,,,
03780,Poison,77.0,Witch,103.0,Goblins,45.0,Miner,66.0,,,,4,False,False,,,
03795,Poison,77.0,Witch,103.0,Goblins,45.0,Miner,66.0,,,,4,False,False,,,
03810,Poison,77.0,Witch,103.0,Goblins,45.0,Miner,66.0,,,,4,False,False,,,
03825,Poison,77.0,Witch,103.0,Goblins,45.0,Miner,66.0,,,,5,False,False,,,
03840,Poison,77.0,Witch,103.0,Goblins,45.0,Miner,66.0,,,,5,False,False,,,
03855,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,Goblins,45.0,3.0,3,True,True,,Goblins,2.0
03870,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,3,False,False,,,
03885,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,3,False,False,,,
03900,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,4,False,False,,,
03915,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,4,False,False,,,
03930,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,4,False,False,,,
03945,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,4,False,False,,,
03960,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,4,False,False,,,
03975,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,4,False,False,,,
03990,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,5,False,False,,,
04005,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,5,False,False,,,
04020,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,0,False,True,,,
04035,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,0,False,False,,,
04050,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,0,False,False,,,
04065,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,1,False,False,,,
04080,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,1,False,False,,,
04095,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,1,False,False,,,
04110,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,1,False,False,,,
04125,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,1,False,False,,,
04140,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,1,False,False,,,
04155,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,2,False,False,,,
04170,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,2,False,False,,,
04185,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,1,False,True,,,
04200,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,1,False,False,,,
04215,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,1,False,False,,,
04230,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,1,False,False,,,
04245,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,2,False,False,,,
04260,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,2,False,False,,,
04275,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,2,False,False,,,
04290,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,3,False,False,,,
04305,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,3,False,False,,,
04320,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,3,False,False,,,
04335,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,4,False,False,,,
04350,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,4,False,False,,,
04365,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,4,False,False,,,
04380,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,5,False,False,,,
04395,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,5,False,False,,,
04410,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,6,False,False,,,
04425,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,6,False,False,,,
04440,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,6,False,False,,,
04455,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,7,False,False,,,
04470,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,7,False,False,,,
04485,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,7,False,False,,,
04500,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,8,False,False,,,
04515,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,8,False,False,,,
04530,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,8,False,False,,,
04545,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Valkyrie,101.0,Miner,66.0,4.0,6,True,True,,Miner,3.0
04560,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,Ice Spirit,54.0,2.0,5,True,True,,Ice Spirit,1.0
04575,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,5,False,False,,,
04590,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,6,False,False,,,
04605,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,6,False,False,,,
04620,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,7,False,False,,,
04635,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,7,False,False,,,
04650,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,7,False,False,,,
04665,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,8,False,False,,,
04680,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,8,False,False,,,
04695,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,8,False,False,,,
04710,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,9,False,False,,,
04725,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,9,False,False,,,
04740,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,9,False,False,,,
04755,Poison,77.0,The Log,97.0,Witch,103.0,Valkyrie,101.0,Mortar,71.0,3.0,6,True,True,,Mortar,4.0
04770,Poison,77.0,The Log,97.0,Witch,103.0,Valkyrie,101.0,,,,6,False,False,,,
04785,Poison,77.0,The Log,97.0,Witch,103.0,Valkyrie,101.0,,,,6,False,False,,,
