frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01440,Poison,77.0,Mortar,71.0,Witch,103.0,Miner,66.0,,,,10,,,
01455,Poison,77.0,Mortar,71.0,Witch,103.0,Miner,66.0,,,,10,,,
01470,Poison,77.0,Mortar,71.0,Witch,103.0,Valkyrie,101.0,,,,7,,,
01485,Poison,77.0,Mortar,71.0,Witch,103.0,Valkyrie,101.0,,,,7,,,
01500,Poison,77.0,Mortar,71.0,Witch,103.0,Valkyrie,101.0,,,,7,,,
01515,Poison,77.0,Mortar,71.0,Witch,103.0,Valkyrie,101.0,,,,7,,,
01530,Poison,77.0,Mortar,71.0,Witch,103.0,Valkyrie,101.0,,,,7,,,
01545,Poison,77.0,Mortar,71.0,Witch,103.0,Valkyrie,101.0,,,,8,,,
01560,Poison,77.0,Mortar,71.0,Witch,103.0,Valkyrie,101.0,,,,8,,,
01575,Poison,77.0,Mortar,71.0,Witch,103.0,Valkyrie,101.0,,,,8,,,
01590,Poison,77.0,Mortar,71.0,Witch,103.0,Valkyrie,101.0,,,,8,,,
01605,Poison,77.0,Mortar,71.0,Witch,103.0,Valkyrie,101.0,,,,8,,,
01620,Poison,77.0,Mortar,71.0,Witch,103.0,Valkyrie,101.0,,,,8,,,
01635,Poison,77.0,Mortar,71.0,Witch,103.0,Valkyrie,101.0,,,,9,,,
01650,Poison,77.0,Mortar,71.0,Witch,103.0,Valkyrie,101.0,,,,9,,,
01665,Poison,77.0,Mortar,71.0,Witch,103.0,Valkyrie,101.0,,,,9,,,
01680,Poison,77.0,Mortar,71.0,Witch,103.0,Valkyrie,101.0,,,,9,,,
01695,Poison,77.0,Mortar,71.0,Witch,103.0,Valkyrie,101.0,,,,9,,,
01710,Poison,77.0,Graveyard,48.0,Witch,103.0,Valkyrie,101.0,,,,5,,,
01725,Poison,77.0,Ice Spirit,54.0,Witch,103.0,Valkyrie,101.0,,,,6,,,
01740,Poison,77.0,Ice Spirit,54.0,Witch,103.0,Valkyrie,101.0,,,,6,,,
01755,Poison,77.0,Ice Spirit,54.0,Witch,103.0,Valkyrie,101.0,,,,6,,,
01770,Poison,77.0,Ice Spirit,54.0,Archer Queen,1.0,Valkyrie,101.0,,,,6,,,
01785,Poison,77.0,Ice Spirit,54.0,Archer Queen,1.0,Valkyrie,101.0,,,,6,,,
01800,Poison,77.0,Goblins,45.0,Archer Queen,1.0,Valkyrie,101.0,,,,6,,,
01815,Poison,77.0,Goblins,45.0,Archer Queen,1.0,Valkyrie,101.0,,,,6,,,
01830,Poison,77.0,Goblins,45.0,Archer Queen,1.0,Valkyrie,101.0,,,,6,,,
01845,Poison,77.0,Goblins,45.0,Archer Queen,1.0,Valkyrie,101.0,,,,6,,,
01860,Poison,77.0,Goblins,45.0,Archer Queen,1.0,Valkyrie,101.0,,,,6,,,
01875,Poison,77.0,Goblins,45.0,Archer Queen,1.0,Valkyrie,101.0,,,,6,,,
01890,,,Goblins,45.0,The Log,97.0,,,,,,2,,,
01905,,,Goblins,45.0,The Log,97.0,,,,,,2,,,
01920,,,Goblins,45.0,The Log,97.0,,,,,,2,,,
01935,,,Goblins,45.0,The Log,97.0,,,,,,2,,,
01950,,,Goblins,45.0,The Log,97.0,,,,,,2,,,
01965,,,Goblins,45.0,The Log,97.0,,,,,,2,,,
01980,,,Goblins,45.0,The Log,97.0,,,,,,3,,,
01995,,,Goblins,45.0,The Log,97.0,,,,,,3,,,
02010,,,Goblins,45.0,The Log,97.0,,,,,,3,,,
02025,,,Goblins,45.0,The Log,97.0,,,,,,3,,,
02040,,,Goblins,45.0,The Log,97.0,,,,,,3,,,
02055,Poison,77.0,Goblins,45.0,The Log,97.0,Valkyrie,101.0,,,,4,,,
02070,,,Goblins,45.0,The Log,97.0,,,,,,3,,,
02085,,,Goblins,45.0,The Log,97.0,,,,,,3,,,
02100,,,Goblins,45.0,The Log,97.0,,,,,,3,,,
02115,,,Goblins,45.0,The Log,97.0,,,,,,3,,,
02130,,,Goblins,45.0,The Log,97.0,,,,,,3,,,
02145,Poison,77.0,Goblins,45.0,The Log,97.0,Valkyrie,101.0,,,,4,,,
02160,Poison,77.0,Goblins,45.0,The Log,97.0,Valkyrie,101.0,,,,4,,,
02175,Poison,77.0,Goblins,45.0,The Log,97.0,Valkyrie,101.0,,,,4,,,
02190,Poison,77.0,Goblins,45.0,The Log,97.0,Valkyrie,101.0,,,,4,,,
02205,Poison,77.0,Goblins,45.0,The Log,97.0,Valkyrie,101.0,,,,4,,,
02220,Poison,77.0,Goblins,45.0,The Log,97.0,Valkyrie,101.0,,,,5,,,
02235,Poison,77.0,Goblins,45.0,The Log,97.0,Valkyrie,101.0,,,,5,,,
02250,Poison,77.0,Goblins,45.0,The Log,97.0,Valkyrie,101.0,,,,5,,,
02265,Poison,77.0,Goblins,45.0,The Log,97.0,Valkyrie,101.0,,,,5,,,
02280,Poison,77.0,Goblins,45.0,The Log,97.0,Valkyrie,101.0,,,,5,,,
02295,Poison,77.0,Goblins,45.0,The Log,97.0,Valkyrie,101.0,,,,5,,,
02310,Poison,77.0,Goblins,45.0,The Log,97.0,Valkyrie,101.0,,,,6,,,
02325,Poison,77.0,Goblins,45.0,The Log,97.0,Valkyrie,101.0,,,,6,,,
02340,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,4,,,
02355,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,4,,,
02370,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,4,,,
02385,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,5,,,
02400,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,5,,,
02415,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,5,,,
02430,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,5,,,
02445,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,5,,,
02460,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,5,,,
02475,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,6,,,
02490,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,6,,,
02505,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,6,,,
02520,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,6,,,
02535,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,6,,,
02550,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,6,,,
02565,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,7,,,
02580,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,7,,,
02595,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,7,,,
02610,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,7,,,
02625,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,7,,,
02640,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,8,,,
02655,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,8,,,
02670,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,8,,,
02685,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,8,,,
02700,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,8,,,
02715,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,8,,,
02730,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,9,,,
02745,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,9,,,
02760,Poison,77.0,Goblins,45.0,Miner,66.0,Valkyrie,101.0,,,,9,,,
02775,Poison,77.0,Goblins,45.0,Skeleton Barrel,90.0,Valkyrie,101.0,,,,6,,,
02790,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,6,,,
02805,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,6,,,
02820,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,7,,,
02835,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,7,,,
02850,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,7,,,
02865,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,7,,,
02880,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,7,,,
02895,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,8,,,
02910,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,8,,,
02925,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,8,,,
02940,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,8,,,
02955,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,8,,,
02970,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,8,,,
02985,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,9,,,
03000,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,9,,,
03015,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,9,,,
03030,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,9,,,
03045,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,9,,,
03060,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,10,,,
03075,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,10,,,
03090,Poison,77.0,Goblins,45.0,Mortar,71.0,Valkyrie,101.0,,,,10,,,
03105,Poison,77.0,Witch,103.0,Mortar,71.0,Valkyrie,101.0,,,,8,,,
03120,Poison,77.0,Witch,103.0,Mortar,71.0,Valkyrie,101.0,,,,8,,,
03135,Poison,77.0,Witch,103.0,Mortar,71.0,Valkyrie,101.0,,,,8,,,
03150,Poison,77.0,Witch,103.0,Mortar,71.0,Valkyrie,101.0,,,,8,,,
03165,Poison,77.0,Witch,103.0,Mortar,71.0,Valkyrie,101.0,,,,8,,,
03180,Poison,77.0,Witch,103.0,Mortar,71.0,Valkyrie,101.0,,,,9,,,
03195,Poison,77.0,Witch,103.0,Mortar,71.0,Valkyrie,101.0,,,,9,,,
03210,Poison,77.0,Witch,103.0,Mortar,71.0,Valkyrie,101.0,,,,9,,,
03225,Poison,77.0,Witch,103.0,Mortar,71.0,Valkyrie,101.0,,,,9,,,
03240,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,5,,,
03255,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,5,,,
03270,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,6,,,
03285,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,6,,,
03300,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,6,,,
03315,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,6,,,
03330,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,6,,,
03345,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,6,,,
03360,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,7,,,
03375,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,7,,,
03390,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,7,,,
03405,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,7,,,
03420,Poison,77.0,Archer Queen,1.0,Ice Spirit,54.0,Valkyrie,101.0,,,,7,,,
03435,Poison,77.0,Archer Queen,1.0,Ice Spirit,54.0,Valkyrie,101.0,,,,8,,,
03450,Poison,77.0,Archer Queen,1.0,Ice Spirit,54.0,Valkyrie,101.0,,,,8,,,
03465,Poison,77.0,Archer Queen,1.0,Ice Spirit,54.0,Valkyrie,101.0,,,,8,,,
03480,Poison,77.0,Archer Queen,1.0,Ice Spirit,54.0,Valkyrie,101.0,,,,8,,,
03495,Poison,77.0,Archer Queen,1.0,Ice Spirit,54.0,Valkyrie,101.0,,,,8,,,
03510,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,8,,,
03525,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,9,,,
03540,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,9,,,
03555,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,9,,,
03570,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,9,,,
03585,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,9,,,
03600,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,9,,,
03615,Poison,77.0,Witch,103.0,Royal Ghost,85.0,Valkyrie,101.0,,,,10,,,
03630,Poison,77.0,Witch,103.0,Ice Spirit,54.0,Valkyrie,101.0,,,,10,,,
03645,Poison,77.0,Witch,103.0,Null,9999.0,Valkyrie,101.0,,,,9,,,
03660,Poison,77.0,Witch,103.0,The Log,97.0,Valkyrie,101.0,,,,9,,,
03675,Poison,77.0,Witch,103.0,The Log,97.0,Valkyrie,101.0,,,,9,,,
03690,Poison,77.0,Witch,103.0,The Log,97.0,Valkyrie,101.0,,,,9,,,
03705,Poison,77.0,Witch,103.0,The Log,97.0,Valkyrie,101.0,,,,9,,,
03720,Poison,77.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,5,,,
03735,Poison,77.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,6,,,
03750,Poison,77.0,,,Goblins,45.0,Miner,66.0,,,,4,,,
03765,Poison,77.0,,,Goblins,45.0,Miner,66.0,,,,4,,,
03780,Poison,77.0,,,Goblins,45.0,Miner,66.0,,,,4,,,
03795,Poison,77.0,,,Goblins,45.0,Miner,66.0,,,,4,,,
03810,Poison,77.0,,,Goblins,45.0,Miner,66.0,,,,4,,,
03825,Poison,77.0,Witch,103.0,Goblins,45.0,Miner,66.0,,,,5,,,
03840,Poison,77.0,Witch,103.0,Goblins,45.0,Miner,66.0,,,,5,,,
03855,,,,,,,Miner,66.0,,,,3,,,
03870,,,,,,,Miner,66.0,,,,3,,,
03885,,,,,,,Miner,66.0,,,,3,,,
03900,Poison,77.0,,,Mortar,71.0,Miner,66.0,,,,4,,,
03915,Poison,77.0,,,Mortar,71.0,Miner,66.0,,,,4,,,
03930,Poison,77.0,,,Mortar,71.0,Miner,66.0,,,,4,,,
03945,Poison,77.0,,,Mortar,71.0,Miner,66.0,,,,4,,,
03960,Poison,77.0,,,Mortar,71.0,Miner,66.0,,,,4,,,
03975,Poison,77.0,,,Mortar,71.0,Miner,66.0,,,,4,,,
03990,Poison,77.0,Archer Queen,1.0,Mortar,71.0,Miner,66.0,,,,5,,,
04005,Poison,77.0,Archer Queen,1.0,Mortar,71.0,Miner,66.0,,,,5,,,
04020,,,,,,,,,,,,0,,,
04035,,,,,,,,,,,,0,,,
04050,,,,,,,,,,,,0,,,
04065,,,Ice Spirit,54.0,,,,,,,,1,,,
04080,,,Ice Spirit,54.0,,,,,,,,1,,,
04095,,,Ice Spirit,54.0,,,,,,,,1,,,
04110,,,Ice Spirit,54.0,,,,,,,,1,,,
04125,,,Ice Spirit,54.0,,,,,,,,1,,,
04140,,,Ice Spirit,54.0,,,,,,,,1,,,
04155,,,Ice Spirit,54.0,,,,,,,,2,,,
04170,,,Ice Spirit,54.0,,,,,,,,2,,,
04185,,,Ice Spirit,54.0,,,,,,,,1,,,
04200,,,Ice Spirit,54.0,,,,,,,,1,,,
04215,,,Ice Spirit,54.0,,,,,,,,1,,,
04230,,,Ice Spirit,54.0,,,,,,,,1,,,
04245,,,Ice Spirit,54.0,,,,,,,,2,,,
04260,,,Ice Spirit,54.0,,,,,,,,2,,,
04275,,,Ice Spirit,54.0,,,,,,,,2,,,
04290,,,Ice Spirit,54.0,,,Miner,66.0,,,,3,,,
04305,,,Ice Spirit,54.0,,,Miner,66.0,,,,3,,,
04320,,,Ice Spirit,54.0,,,Miner,66.0,,,,3,,,
04335,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,4,,,
04350,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,4,,,
04365,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,4,,,
04380,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,5,,,
04395,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,5,,,
04410,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,6,,,
04425,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,6,,,
04440,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,6,,,
04455,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,7,,,
04470,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,7,,,
04485,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,7,,,
04500,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,8,,,
04515,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,8,,,
04530,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Miner,66.0,,,,8,,,
04545,Poison,77.0,Ice Spirit,54.0,Mortar,71.0,Valkyrie,101.0,,,,6,,,
04560,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,5,,,
04575,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,5,,,
04590,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,6,,,
04605,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,6,,,
04620,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,7,,,
04635,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,7,,,
04650,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,7,,,
04665,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,8,,,
04680,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,8,,,
04695,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,8,,,
04710,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,9,,,
04725,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,9,,,
04740,Poison,77.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,,,,9,,,
04755,Poison,77.0,The Log,97.0,Witch,103.0,Valkyrie,101.0,,,,6,,,
04770,Poison,77.0,The Log,97.0,Archer Queen,1.0,Valkyrie,101.0,,,,6,,,
04785,Poison,77.0,The Log,97.0,Archer Queen,1.0,Valkyrie,101.0,,,,6,,,
04800,Poison,77.0,The Log,97.0,Archer Queen,1.0,Valkyrie,101.0,,,,7,,,
04815,Poison,77.0,The Log,97.0,Witch,103.0,Valkyrie,101.0,,,,7,,,
04830,Poison,77.0,The Log,97.0,Witch,103.0,Valkyrie,101.0,,,,8,,,
04845,,,The Log,97.0,Goblins,45.0,,,,,,3,,,
04860,,,The Log,97.0,Goblins,45.0,,,,,,3,,,
04875,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,4,,,
04890,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,4,,,
04905,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,4,,,
04920,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,5,,,
04935,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,5,,,
04950,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,5,,,
04965,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,6,,,
04980,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,6,,,
04995,Poison,77.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,6,,,
05010,Miner,66.0,The Log,97.0,Goblins,45.0,,,,,,3,,,
05025,Miner,66.0,The Log,97.0,Goblins,45.0,,,,,,3,,,
05040,Miner,66.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,4,,,
05055,Miner,66.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,4,,,
05070,Miner,66.0,The Log,97.0,Goblins,45.0,,,,,,3,,,
05085,Miner,66.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,4,,,
05100,Null,9999.0,,,,,,,,,,1,,,
05115,Ice Spirit,54.0,,,,,,,,,,1,,,
05130,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,,,,,,2,,,
05145,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,,,,,,2,,,
05160,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,,,,,,2,,,
05175,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,,,,,,3,,,
05190,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,,,,,,3,,,
05205,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,,,,,,3,,,
05220,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,4,,,
05235,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,4,,,
05250,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,5,,,
05265,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,5,,,
05280,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,5,,,
05295,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,6,,,
05310,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,6,,,
05325,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,Valkyrie,101.0,,,,6,,,
05340,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,5,,,
05355,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,5,,,
05370,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,5,,,
05385,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,6,,,
05400,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,6,,,
05415,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,6,,,
05430,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,7,,,
05445,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,7,,,
05460,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,8,,,
05475,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,101.0,,,,8,,,
05490,Ice Spirit,54.0,Poison,77.0,Goblins,45.0,Valkyrie,101.0,,,,4,,,
