elixir_consumed,00990,./masterelixir/3.0.jpg
elixir_consumed,01290,./masterelixir/3.0.jpg
elixir_consumed,01545,./masterelixir/3.0.jpg
elixir_consumed,01560,./masterelixir/4.0.jpg
elixir_consumed,01785,./masterelixir/5.0.jpg
elixir_consumed,01950,./masterelixir/1.0.jpg
elixir_consumed,02610,./masterelixir/3.0.jpg
elixir_consumed,02745,./masterelixir/3.0.jpg
elixir_consumed,03105,./masterelixir/4.0.jpg
elixir_consumed,03465,./masterelixir/7.0.jpg
elixir_consumed,03720,./masterelixir/5.0.jpg
elixir_consumed,03900,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/2.0.jpg
elixir_predicted,00990,./masterelixir/3.jpg
elixir_predicted,01260,./masterelixir/3.jpg
elixir_predicted,01290,./masterelixir/4.jpg
elixir_predicted,01545,./masterelixir/3.jpg
elixir_predicted,01560,./masterelixir/4.jpg
elixir_predicted,01695,./masterelixir/4.jpg
elixir_predicted,01860,./masterelixir/2.jpg
elixir_predicted,02610,./masterelixir/3.jpg
elixir_predicted,02745,./masterelixir/3.jpg
elixir_predicted,03105,./masterelixir/4.jpg
elixir_predicted,03465,./masterelixir/7.jpg
elixir_predicted,03600,./masterelixir/4.jpg
elixir_predicted,03900,./masterelixir/3.jpg
