frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01080,Battle Ram,11.0,Electro Dragon,21.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
01095,Battle Ram,11.0,Electro Dragon,21.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
01110,Battle Ram,11.0,Electro Dragon,21.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
01125,Battle Ram,11.0,Electro Dragon,21.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
01140,Battle Ram,11.0,Electro Dragon,21.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
01155,Battle Ram,11.0,Electro Dragon,21.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
01170,Battle Ram,11.0,Electro Dragon,21.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
01185,Battle Ram,11.0,Electro Dragon,21.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
01200,Battle Ram,11.0,Goblin Drill,41.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
01215,Battle Ram,11.0,Goblin Drill,41.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
01230,Battle Ram,11.0,Goblin Drill,41.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
01245,Battle Ram,11.0,Goblin Drill,41.0,Royal Ghost,86.0,Zap,107.0,,,,10,,,
01260,Battle Ram,11.0,Goblin Drill,41.0,Earthquake,20.0,Zap,107.0,,,,10,,,
01275,Battle Ram,11.0,Goblin Drill,41.0,Poison,78.0,Zap,107.0,,,,10,,,
01290,Battle Ram,11.0,Electro Dragon,21.0,Poison,78.0,Zap,107.0,,,,7,,,
01305,Battle Ram,11.0,Electro Dragon,21.0,Poison,78.0,Zap,107.0,,,,7,,,
01320,Battle Ram,11.0,Electro Dragon,21.0,Poison,78.0,Zap,107.0,,,,7,,,
01335,Battle Ram,11.0,Electro Dragon,21.0,Poison,78.0,Zap,107.0,,,,7,,,
01350,Battle Ram,11.0,Electro Dragon,21.0,Poison,78.0,Zap,107.0,,,,8,,,
01365,Battle Ram,11.0,Electro Dragon,21.0,Poison,78.0,Zap,107.0,,,,8,,,
01380,Battle Ram,11.0,Executioner,28.0,Poison,78.0,Zap,107.0,,,,8,,,
01395,Battle Ram,11.0,Minion Horde,68.0,Poison,78.0,Zap,107.0,,,,8,,,
01410,Battle Ram,11.0,Executioner,28.0,Poison,78.0,Zap,107.0,,,,8,,,
01425,Battle Ram,11.0,Executioner,28.0,Poison,78.0,Zap,107.0,,,,9,,,
01440,Battle Ram,11.0,Executioner,28.0,Poison,78.0,Zap,107.0,,,,9,,,
01455,Battle Ram,11.0,Executioner,28.0,Poison,78.0,Zap,107.0,,,,9,,,
01470,Battle Ram,11.0,Executioner,28.0,Poison,78.0,Zap,107.0,,,,9,,,
01485,Battle Ram,11.0,Executioner,28.0,Poison,78.0,Zap,107.0,,,,9,,,
01500,Battle Ram,11.0,Executioner,28.0,Poison,78.0,Zap,107.0,,,,9,,,
01515,Battle Ram,11.0,Electro Dragon,21.0,Poison,78.0,Zap,107.0,,,,10,,,
01530,Battle Ram,11.0,Bandit,5.0,Poison,78.0,Zap,107.0,,,,7,,,
01545,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,7,,,
01560,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,3,,,
01575,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,3,,,
01590,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,3,,,
01605,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,3,,,
01620,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,4,,,
01635,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,4,,,
01650,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,4,,,
01665,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,4,,,
01680,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,4,,,
01695,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,5,,,
01710,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,5,,,
01725,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,7,,,
01740,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,7,,,
01755,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,7,,,
01770,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,7,,,
01785,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,2,,,
01800,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,2,,,
01815,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,2,,,
01830,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,2,,,
01845,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,2,,,
01860,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,,,
01875,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,,,
01890,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,,,
01905,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,,,
01920,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,,,
01935,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,,,
01950,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,2,,,
01965,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,2,,,
01980,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,2,,,
01995,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,2,,,
02010,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,2,,,
02025,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,2,,,
02040,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,,,
02055,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,,,
02070,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,,,
02085,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,,,
02100,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,,,
02115,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,,,
02130,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,4,,,
02145,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,4,,,
02160,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,4,,,
02175,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,4,,,
02190,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,4,,,
02205,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,5,,,
02220,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,5,,,
02235,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,5,,,
02250,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,5,,,
02265,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,5,,,
02280,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,5,,,
02295,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
02310,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
02325,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
02340,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
02355,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
02370,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
02385,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,7,,,
02400,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,7,,,
02415,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,7,,,
02430,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,7,,,
02445,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,7,,,
02460,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,8,,,
02475,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,8,,,
02490,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,8,,,
02505,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,8,,,
02520,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,8,,,
02535,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,8,,,
02550,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,9,,,
02565,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,9,,,
02580,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,9,,,
02595,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,9,,,
02610,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,,,,6,,,
02625,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,,,,7,,,
02640,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,,,,7,,,
02655,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,,,,7,,,
02670,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,,,,7,,,
02685,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,,,,7,,,
02700,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,,,,7,,,
02715,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,,,,8,,,
02730,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,,,,8,,,
02745,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,5,,,
02760,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,5,,,
02775,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,5,,,
02790,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,5,,,
02805,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,,,
02820,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,,,
02835,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,,,
02850,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,,,
02865,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,,,
02880,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,,,
02895,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,,,
02910,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,,,
02925,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,,,
02940,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,,,
02955,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,,,
02970,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,,,
02985,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,,,
03000,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,,,
03015,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,,,
03030,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,,,
03045,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,,,
03060,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,9,,,
03075,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,9,,,
03090,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,9,,,
03105,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,5,,,
03120,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,5,,,
03135,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,,,
03150,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,,,
03165,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,,,
03180,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,,,
03195,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,,,
03210,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,,,
03225,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,,,
03240,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,,,
03255,P.E.K.K.A,76.0,Poison,78.0,Executioner,28.0,Goblin Drill,41.0,,,,7,,,
03270,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,,,
03285,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,,,
03300,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Mega Minion,64.0,,,,8,,,
03315,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,,,
03330,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,,,
03345,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,,,
03360,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,,,
03375,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,,,
03390,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Electro Dragon,21.0,,,,9,,,
03405,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,9,,,
03420,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,9,,,
03435,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,9,,,
03450,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,9,,,
03465,Zap,107.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,2,,,
03480,Zap,107.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,3,,,
03495,Zap,107.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,3,,,
03510,Zap,107.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,3,,,
03525,Zap,107.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,3,,,
03540,Zap,107.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,3,,,
03555,Zap,107.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,4,,,
03570,Zap,107.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,4,,,
03585,Zap,107.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,4,,,
03600,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,5,,,
03615,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,5,,,
03630,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,5,,,
03645,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,5,,,
03660,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,7,,,
03675,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,7,,,
03690,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,7,,,
03705,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,7,,,
03720,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,2,,,
03735,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,2,,,
03750,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,2,,,
03765,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,2,,,
03780,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,2,,,
03795,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,2,,,
03810,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,3,,,
03825,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,3,,,
03840,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,3,,,
03855,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,3,,,
03870,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Bats,9.0,,,,3,,,
03885,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Mega Minion,64.0,,,,3,,,
03900,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,1,,,
03915,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,1,,,
03930,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,1,,,
03945,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,1,,,
03960,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,1,,,
03975,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,2,,,
03990,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,2,,,
04005,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,2,,,
04020,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,2,,,
04035,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,2,,,
04050,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,2,,,
04065,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,3,,,
04080,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,3,,,
04095,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,4,,,
04110,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,4,,,
04125,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,4,,,
04140,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,4,,,
04155,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,4,,,
04170,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,4,,,
04185,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,4,,,
04200,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,4,,,
04215,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,4,,,
04230,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,2,,,
04245,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,2,,,
04260,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,2,,,
04275,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,3,,,
04290,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,3,,,
04305,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,3,,,
