frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01110,Battle Ram,11.0,Goblin Drill,41.0,Royal Ghost,86.0,Zap,107.0,,,,8,False,False,,,
01125,Battle Ram,11.0,Goblin Drill,41.0,Royal Ghost,86.0,Zap,107.0,,,,8,False,False,,,
01140,Battle Ram,11.0,Goblin Drill,41.0,Royal Ghost,86.0,Zap,107.0,,,,8,False,False,,,
01155,Battle Ram,11.0,Goblin Drill,41.0,Royal Ghost,86.0,Zap,107.0,,,,9,False,False,,,
01170,Battle Ram,11.0,Goblin Drill,41.0,Royal Ghost,86.0,Zap,107.0,,,,9,False,False,,,
01185,Battle Ram,11.0,Goblin Drill,41.0,Royal Ghost,86.0,Zap,107.0,,,,9,False,False,,,
01200,Battle Ram,11.0,Goblin Drill,41.0,Royal Ghost,86.0,Zap,107.0,,,,9,False,False,,,
01215,Battle Ram,11.0,Goblin Drill,41.0,Royal Ghost,86.0,Zap,107.0,,,,9,False,False,,,
01230,Battle Ram,11.0,Goblin Drill,41.0,Royal Ghost,86.0,Zap,107.0,,,,9,False,False,,,
01245,Battle Ram,11.0,Goblin Drill,41.0,Royal Ghost,86.0,Zap,107.0,,,,10,False,False,,,
01260,Battle Ram,11.0,Goblin Drill,41.0,Poison,78.0,Zap,107.0,Royal Ghost,86.0,3.0,10,True,False,,Royal Ghost,3.0
01275,Battle Ram,11.0,Goblin Drill,41.0,Poison,78.0,Zap,107.0,,,,10,False,False,,,
01290,Battle Ram,11.0,Bandit,5.0,Poison,78.0,Zap,107.0,Goblin Drill,41.0,2.0,7,True,True,,Goblin Drill,4.0
01305,Battle Ram,11.0,Bandit,5.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
01320,Battle Ram,11.0,Bandit,5.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
01335,Battle Ram,11.0,Bandit,5.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
01350,Battle Ram,11.0,Bandit,5.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
01365,Battle Ram,11.0,Bandit,5.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
01380,Battle Ram,11.0,Bandit,5.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
01395,Battle Ram,11.0,Bandit,5.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
01410,Battle Ram,11.0,Bandit,5.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
01425,Battle Ram,11.0,Bandit,5.0,Poison,78.0,Zap,107.0,,,,9,False,False,,,
01440,Battle Ram,11.0,Bandit,5.0,Poison,78.0,Zap,107.0,,,,9,False,False,,,
01455,Battle Ram,11.0,Bandit,5.0,Poison,78.0,Zap,107.0,,,,9,False,False,,,
01470,Battle Ram,11.0,Bandit,5.0,Poison,78.0,Zap,107.0,,,,9,False,False,,,
01485,Battle Ram,11.0,Bandit,5.0,Poison,78.0,Zap,107.0,,,,9,False,False,,,
01500,Battle Ram,11.0,Bandit,5.0,Poison,78.0,Zap,107.0,,,,9,False,False,,,
01515,Battle Ram,11.0,Bandit,5.0,Poison,78.0,Zap,107.0,,,,10,False,False,,,
01530,Battle Ram,11.0,Bandit,5.0,Poison,78.0,Zap,107.0,,,,7,False,True,,,
01545,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Bandit,5.0,2.0,7,True,False,,Bandit,3.0
01560,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Battle Ram,11.0,1.0,3,True,True,,Battle Ram,4.0
01575,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,3,False,False,,,
01590,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,3,False,False,,,
01605,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,3,False,False,,,
01620,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,4,False,False,,,
01635,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,4,False,False,,,
01650,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,4,False,False,,,
01665,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,4,False,False,,,
01680,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,4,False,False,,,
01695,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,Poison,78.0,3.0,5,True,False,,Poison,4.0
01710,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,5,False,False,,,
01725,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,7,False,False,,,
01740,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,7,False,False,,,
01755,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,7,False,False,,,
01770,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,7,False,False,,,
01785,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,2,False,True,,,
01800,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,2,False,False,,,
01815,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,2,False,False,,,
01830,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,2,False,False,,,
01845,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,,,,2,False,False,,,
01860,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,4.0,3,True,False,,Zap,2.0
01875,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,,,
01890,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,,,
01905,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,,,
01920,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,,,
01935,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,,,
01950,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,True,,,
01965,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,,,
01980,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,,,
01995,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,,,
02010,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,,,
02025,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,,,
02040,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,,,
02055,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,,,
02070,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,,,
02085,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,,,
02100,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,,,
02115,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,,,
02130,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,4,False,False,,,
02145,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,4,False,False,,,
02160,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,4,False,False,,,
02175,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,4,False,False,,,
02190,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,4,False,False,,,
02205,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,5,False,False,,,
02220,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,5,False,False,,,
02235,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,5,False,False,,,
02250,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,5,False,False,,,
02265,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,5,False,False,,,
02280,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,5,False,False,,,
02295,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,6,False,False,,,
02310,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,6,False,False,,,
02325,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,6,False,False,,,
02340,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,6,False,False,,,
02355,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,6,False,False,,,
02370,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,6,False,False,,,
02385,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,7,False,False,,,
02400,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,7,False,False,,,
02415,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,7,False,False,,,
02430,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,7,False,False,,,
02445,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,7,False,False,,,
02460,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,8,False,False,,,
02475,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,8,False,False,,,
02490,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,8,False,False,,,
02505,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,8,False,False,,,
02520,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,8,False,False,,,
02535,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,8,False,False,,,
02550,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,9,False,False,,,
02565,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,9,False,False,,,
02580,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,9,False,False,,,
02595,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Royal Ghost,86.0,,,,9,False,False,,,
02610,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,Royal Ghost,86.0,4.0,6,True,True,,Royal Ghost,3.0
02625,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,,,,7,False,False,,,
02640,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,,,,7,False,False,,,
02655,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,,,,7,False,False,,,
02670,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,,,,7,False,False,,,
02685,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,,,,7,False,False,,,
02700,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,,,,7,False,False,,,
02715,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,,,,8,False,False,,,
02730,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,,,,8,False,False,,,
02745,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,Bandit,5.0,3.0,5,True,True,,Bandit,3.0
02760,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,5,False,False,,,
02775,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,5,False,False,,,
02790,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,5,False,False,,,
02805,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,False,False,,,
02820,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,False,False,,,
02835,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,False,False,,,
02850,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,False,False,,,
02865,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,False,False,,,
02880,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,False,False,,,
02895,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,False,False,,,
02910,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,False,False,,,
02925,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,False,False,,,
02940,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,False,False,,,
02955,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,False,False,,,
02970,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,False,False,,,
02985,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,False,False,,,
03000,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,False,False,,,
03015,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,False,False,,,
03030,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,False,False,,,
03045,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,False,False,,,
03060,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,9,False,False,,,
03075,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,9,False,False,,,
03090,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Goblin Drill,41.0,,,,9,False,False,,,
03105,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,Electro Wizard,24.0,2.0,5,True,True,,Electro Wizard,4.0
03120,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,5,False,False,,,
03135,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,False,False,,,
03150,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,False,False,,,
03165,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,False,False,,,
03180,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,False,False,,,
03195,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,False,False,,,
03210,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,6,False,False,,,
03225,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,False,False,,,
03240,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,False,False,,,
03255,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,False,False,,,
03270,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,False,False,,,
03285,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,7,False,False,,,
03300,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,False,False,,,
03315,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,False,False,,,
03330,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,False,False,,,
03345,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,False,False,,,
03360,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,False,False,,,
03375,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,8,False,False,,,
03390,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,9,False,False,,,
03405,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,9,False,False,,,
03420,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,9,False,False,,,
03435,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,9,False,False,,,
03450,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,9,False,False,,,
03465,Zap,107.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,P.E.K.K.A,76.0,1.0,2,True,True,,P.E.K.K.A,7.0
03480,Zap,107.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,3,False,False,,,
03495,Zap,107.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,3,False,False,,,
03510,Zap,107.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,3,False,False,,,
03525,Zap,107.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,3,False,False,,,
03540,Zap,107.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,3,False,False,,,
03555,Zap,107.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,4,False,False,,,
03570,Zap,107.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,4,False,False,,,
03585,Zap,107.0,Poison,78.0,Battle Ram,11.0,Goblin Drill,41.0,,,,4,False,False,,,
03600,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,Battle Ram,11.0,3.0,5,True,False,,Battle Ram,4.0
03615,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,5,False,False,,,
03630,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,5,False,False,,,
03645,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,5,False,False,,,
03660,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,7,False,False,,,
03675,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,7,False,False,,,
03690,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,7,False,False,,,
03705,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,7,False,False,,,
03720,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,2,False,True,,,
03735,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,2,False,False,,,
03750,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,2,False,False,,,
03765,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,2,False,False,,,
03780,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,2,False,False,,,
03795,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,2,False,False,,,
03810,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,3,False,False,,,
03825,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,3,False,False,,,
03840,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,3,False,False,,,
03855,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,3,False,False,,,
03870,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,3,False,False,,,
03885,Zap,107.0,Poison,78.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,3,False,False,,,
03900,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,Royal Ghost,86.0,3.0,1,True,True,,Royal Ghost,3.0
03915,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,1,False,False,,,
03930,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,1,False,False,,,
03945,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,1,False,False,,,
03960,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,1,False,False,,,
03975,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,2,False,False,,,
03990,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,2,False,False,,,
04005,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,2,False,False,,,
04020,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,2,False,False,,,
04035,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,2,False,False,,,
04050,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,2,False,False,,,
04065,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,3,False,False,,,
04080,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,3,False,False,,,
04095,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,4,False,False,,,
04110,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,4,False,False,,,
04125,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,4,False,False,,,
04140,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,4,False,False,,,
04155,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,4,False,False,,,
04170,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,4,False,False,,,
04185,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,4,False,False,,,
04200,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,4,False,False,,,
04215,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,4,False,False,,,
04230,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,2,False,True,,,
04245,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,2,False,False,,,
04260,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,2,False,False,,,
04275,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,3,False,False,,,
04290,Zap,107.0,Poison,78.0,Bandit,5.0,Goblin Drill,41.0,,,,3,False,False,,,
