frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01755,Bomber,13.0,Zap,107.0,Tesla,97.0,Goblin Drill,41.0,,,,6.0,,,
01770,Bomber,13.0,Zap,107.0,Tesla,97.0,Goblin Drill,41.0,,,,6.0,,,
01785,Bomber,13.0,Zap,107.0,Tesla,97.0,Goblin Drill,41.0,,,,6.0,,,
01800,Bomber,13.0,Zap,107.0,Tesla,97.0,Goblin Drill,41.0,,,,7.0,,,
01815,Bomber,13.0,Zap,107.0,Tesla,97.0,Goblin Drill,41.0,,,,7.0,,,
01830,Bomber,13.0,Zap,107.0,Tesla,97.0,Goblin Drill,41.0,,,,7.0,,,
01845,Bomber,13.0,Zap,107.0,Tesla,97.0,Goblin Drill,41.0,,,,7.0,,,
01860,Bomber,13.0,Zap,107.0,Tesla,97.0,Goblin Drill,41.0,,,,7.0,,,
01875,Bomber,13.0,Zap,107.0,Tesla,97.0,Goblin Drill,41.0,,,,7.0,,,
01890,Bomber,13.0,Zap,107.0,Tesla,97.0,Goblin Drill,41.0,,,,8.0,,,
01905,Bomber,13.0,Zap,107.0,Tesla,97.0,Goblin Drill,41.0,,,,8.0,,,
01920,Bomber,13.0,Zap,107.0,Tesla,97.0,Goblin Drill,41.0,,,,8.0,,,
01935,Bomber,13.0,Zap,107.0,Tesla,97.0,Goblin Drill,41.0,,,,8.0,,,
01950,Freeze,34.0,Zap,107.0,Tesla,97.0,Goblin Drill,41.0,,,,6.0,,,
01965,Freeze,34.0,Zap,107.0,Tesla,97.0,Electro Dragon,21.0,,,,3.0,,,
01980,Freeze,34.0,Zap,107.0,Tesla,97.0,Electro Dragon,21.0,,,,3.0,,,
01995,Goblin Drill,41.0,Zap,107.0,Goblin Drill,41.0,Goblin Drill,41.0,,,,3.0,,,
02010,,,Zap,107.0,,,Electro Dragon,21.0,,,,3.0,,,
02025,,,Zap,107.0,,,Electro Dragon,21.0,,,,3.0,,,
02040,,,Zap,107.0,,,Electro Dragon,21.0,,,,3.0,,,
02055,Hog Rider,51.0,Zap,107.0,Tesla,97.0,Electro Dragon,21.0,,,,4.0,,,
02070,Hog Rider,51.0,Zap,107.0,Tesla,97.0,Goblin Drill,41.0,,,,4.0,,,
02085,Hog Rider,51.0,Zap,107.0,Tesla,97.0,Goblin Drill,41.0,,,,4.0,,,
02100,Hog Rider,51.0,Zap,107.0,Tesla,97.0,Goblin Drill,41.0,,,,4.0,,,
02115,Hog Rider,51.0,Zap,107.0,Tesla,97.0,Goblin Drill,41.0,,,,4.0,,,
02130,,,,,,,Mega Minion,64.0,,,,2.0,,,
02145,Princess,80.0,,,,,Goblin Drill,41.0,,,,3.0,,,
02160,Hog Rider,51.0,,,,,Goblin Drill,41.0,,,,3.0,,,
02175,Hog Rider,51.0,,,,,Goblin Drill,41.0,,,,3.0,,,
02190,Hog Rider,51.0,,,,,Goblin Drill,41.0,,,,3.0,,,
02205,Hog Rider,51.0,,,,,Goblin Drill,41.0,,,,3.0,,,
02220,Hog Rider,51.0,,,Tesla,97.0,Goblin Drill,41.0,,,,4.0,,,
02235,Hog Rider,51.0,,,Tesla,97.0,Goblin Drill,41.0,,,,4.0,,,
02250,Hog Rider,51.0,,,Tesla,97.0,Goblin Drill,41.0,,,,4.0,,,
02265,Hog Rider,51.0,,,Tesla,97.0,Goblin Drill,41.0,,,,4.0,,,
02280,Hog Rider,51.0,,,Tesla,97.0,Goblin Drill,41.0,,,,4.0,,,
02295,Hog Rider,51.0,,,Tesla,97.0,Goblin Drill,41.0,,,,4.0,,,
02310,Hog Rider,51.0,,,Tesla,97.0,Goblin Drill,41.0,,,,5.0,,,
02325,Hog Rider,51.0,,,Tesla,97.0,Goblin Drill,41.0,,,,5.0,,,
02340,Hog Rider,51.0,,,Tesla,97.0,Electro Dragon,21.0,,,,5.0,,,
02355,Hog Rider,51.0,,,Tesla,97.0,Goblin Drill,41.0,,,,5.0,,,
02370,Hog Rider,51.0,,,Tesla,97.0,Goblin Drill,41.0,,,,5.0,,,
02385,Hog Rider,51.0,,,Tesla,97.0,Goblin Drill,41.0,,,,5.0,,,
02400,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,6.0,,,
02415,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,6.0,,,
02430,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,6.0,,,
02445,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,6.0,,,
02460,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,6.0,,,
02475,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,7.0,,,
02490,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,3.0,,,
02505,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,3.0,,,
02520,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,3.0,,,
02535,,,,,,,,,,,,7.0,,,
02550,,,,,,,,,,,,7.0,,,
02565,,,Ice Golem,53.0,,,,,,,,2.0,,,
02580,,,Ice Golem,53.0,,,,,,,,2.0,,,
02595,,,Ice Golem,53.0,,,,,,,,2.0,,,
02610,,,Ice Golem,53.0,,,,,,,,2.0,,,
02625,,,Ice Golem,53.0,,,,,,,,2.0,,,
02640,,,,,,,,,,,,7.0,,,
02655,,,,,,,,,,,,7.0,,,
02670,,,,,,,,,,,,7.0,,,
02685,,,,,,,,,,,,7.0,,,
02700,,,,,,,,,,,,7.0,,,
02715,,,,,,,,,,,,7.0,,,
02730,,,Bomber,13.0,,,,,,,,2.0,,,
02745,,,Bomber,13.0,,,,,,,,2.0,,,
02760,,,Bomber,13.0,,,,,,,,2.0,,,
02775,,,Bomber,13.0,,,,,,,,2.0,,,
02790,,,Bomber,13.0,,,,,,,,2.0,,,
02805,,,Bomber,13.0,,,,,,,,2.0,,,
02820,,,Bomber,13.0,,,Goblin Drill,41.0,,,,3.0,,,
02835,,,Bomber,13.0,,,Goblin Drill,41.0,,,,3.0,,,
02850,,,Bomber,13.0,,,Goblin Drill,41.0,,,,3.0,,,
02865,,,Bomber,13.0,,,Goblin Drill,41.0,,,,3.0,,,
02880,,,Bomber,13.0,,,Goblin Drill,41.0,,,,3.0,,,
02895,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,4.0,,,
02910,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,4.0,,,
02925,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,4.0,,,
02940,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,4.0,,,
02955,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,4.0,,,
02970,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,4.0,,,
02985,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,5.0,,,
03000,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,5.0,,,
03015,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,5.0,,,
03030,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,5.0,,,
03045,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,5.0,,,
03060,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,5.0,,,
03075,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,6.0,,,
03090,,,Bomber,13.0,,,Mega Minion,64.0,,,,2.0,,,
03105,,,Bomber,13.0,,,Mega Minion,64.0,,,,2.0,,,
03120,,,Bomber,13.0,,,Lava Hound,59.0,,,,2.0,,,
03135,Bandit,5.0,Bomber,13.0,,,Mega Minion,64.0,,,,2.0,,,
03150,Mega Knight,63.0,Bomber,13.0,,,Goblin Drill,41.0,,,,3.0,,,
03165,P.E.K.K.A,76.0,Bomber,13.0,,,Goblin Drill,41.0,,,,3.0,,,
03180,P.E.K.K.A,76.0,Bomber,13.0,,,Goblin Drill,41.0,,,,3.0,,,
03195,Hog Rider,51.0,Bomber,13.0,,,Goblin Drill,41.0,,,,3.0,,,
03210,,,Bomber,13.0,,,Goblin Drill,41.0,,,,3.0,,,
03225,,,Bomber,13.0,,,Goblin Drill,41.0,,,,3.0,,,
03240,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,4.0,,,
03255,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,4.0,,,
03270,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,4.0,,,
03285,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,4.0,,,
03300,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,4.0,,,
03315,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,5.0,,,
03330,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,5.0,,,
03345,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,5.0,,,
03360,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,5.0,,,
03375,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,5.0,,,
03390,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,5.0,,,
03405,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,6.0,,,
03420,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,6.0,,,
03435,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,6.0,,,
03450,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,6.0,,,
03465,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,6.0,,,
03480,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,6.0,,,
03495,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,3.0,,,
03510,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,3.0,,,
03525,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,7.0,,,
03540,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,7.0,,,
03555,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,7.0,,,
03570,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8.0,,,
03585,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8.0,,,
03600,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8.0,,,
03615,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8.0,,,
03630,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8.0,,,
03645,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8.0,,,
03660,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,9.0,,,
03675,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,9.0,,,
03690,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,9.0,,,
03705,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,9.0,,,
03720,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,9.0,,,
03735,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,10.0,,,
03750,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Mega Minion,64.0,,,,10.0,,,
03765,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Mega Minion,64.0,,,,10.0,,,
03780,Zap,107.0,Bomber,13.0,Freeze,34.0,Mega Minion,64.0,,,,6.0,,,
03795,Zap,107.0,Bomber,13.0,,,Null,75.0,,,,3.0,,,
03810,Zap,107.0,Bomber,13.0,,,,,,,,3.0,,,
03825,Zap,107.0,Bomber,13.0,,,,,,,,3.0,,,
03840,Zap,107.0,Bomber,13.0,,,,,,,,3.0,,,
03855,Zap,107.0,Bomber,13.0,Freeze,34.0,,,,,,0.0,,,
03870,Zap,107.0,Bomber,13.0,Freeze,34.0,,,,,,4.0,,,
03885,Zap,107.0,Bomber,13.0,Freeze,34.0,,,,,,4.0,,,
03900,Zap,107.0,Bomber,13.0,Freeze,34.0,,,,,,4.0,,,
03915,Zap,107.0,Bomber,13.0,Freeze,34.0,,,,,,4.0,,,
03930,Zap,107.0,Bomber,13.0,Freeze,34.0,,,,,,4.0,,,
03945,Zap,107.0,Bomber,13.0,Freeze,34.0,,,,,,5.0,,,
03960,Zap,107.0,Bomber,13.0,Freeze,34.0,,,,,,5.0,,,
03975,Zap,107.0,Bomber,13.0,Freeze,34.0,,,,,,5.0,,,
03990,Zap,107.0,Bomber,13.0,Freeze,34.0,,,,,,5.0,,,
04005,Zap,107.0,Bomber,13.0,Freeze,34.0,,,,,,5.0,,,
04020,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6.0,,,
04035,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6.0,,,
04050,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6.0,,,
04065,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6.0,,,
04080,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6.0,,,
04095,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6.0,,,
04110,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,3.0,,,
04125,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,2.0,,,
04140,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,2.0,,,
04155,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,2.0,,,
04170,,,,,,,,,,,,1.0,,,
04185,,,,,,,,,,,,7.0,,,
04200,Zap,107.0,Bomber,13.0,,,Ice Golem,53.0,,,,2.0,,,
04215,Zap,107.0,Bomber,13.0,,,Ice Golem,53.0,,,,2.0,,,
04230,,,,,,,,,,,,0.0,,,
04245,,,,,,,,,,,,0.0,,,
04260,,,,,,,,,,,,0.0,,,
04275,,,,,,,,,,,,7.0,,,
04290,,,,,,,,,,,,7.0,,,
04305,,,,,,,,,,,,7.0,,,
04320,,,Bomber,13.0,,,Ice Golem,53.0,,,,2.0,,,
04335,,,Bomber,13.0,,,Ice Golem,53.0,,,,2.0,,,
04350,,,Bomber,13.0,,,Ice Golem,53.0,,,,2.0,,,
04365,,,Bomber,13.0,,,Ice Golem,53.0,,,,3.0,,,
04380,,,Bomber,13.0,,,Ice Golem,53.0,,,,3.0,,,
04395,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,4.0,,,
04410,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,4.0,,,
04425,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,4.0,,,
04440,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,5.0,,,
04455,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,5.0,,,
04470,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,5.0,,,
04485,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,6.0,,,
04500,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,6.0,,,
04515,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,6.0,,,
04530,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5.0,,,
04545,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5.0,,,
04560,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5.0,,,
04575,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,6.0,,,
04590,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,6.0,,,
04605,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,3.0,,,
04620,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,7.0,,,
04635,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,7.0,,,
04650,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,8.0,,,
04665,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,8.0,,,
04680,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,8.0,,,
04695,Tesla,97.0,Bomber,13.0,Freeze,34.0,Null,75.0,,,,5.0,,,
04710,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,5.0,,,
04725,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,5.0,,,
04740,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,6.0,,,
04755,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,6.0,,,
04770,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,6.0,,,
04785,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,7.0,,,
04800,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,7.0,,,
04815,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8.0,,,
04830,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8.0,,,
04845,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8.0,,,
04860,Tesla,97.0,Guards,49.0,Freeze,34.0,Goblin Drill,41.0,,,,2.0,,,
04875,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,7.0,,,
04890,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,7.0,,,
04905,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,8.0,,,
04920,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,8.0,,,
04935,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,8.0,,,
04950,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,9.0,,,
04965,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,9.0,,,
04980,Tornado,101.0,Zap,107.0,,,Goblin Drill,41.0,,,,3.0,,,
04995,Tesla,97.0,Zap,107.0,Freeze,34.0,Goblin Drill,41.0,,,,4.0,,,
05010,Tesla,97.0,Zap,107.0,Freeze,34.0,Goblin Drill,41.0,,,,4.0,,,
05025,Tesla,97.0,Zap,107.0,Freeze,34.0,Goblin Drill,41.0,,,,5.0,,,
05040,Tesla,97.0,Zap,107.0,Freeze,34.0,Goblin Drill,41.0,,,,5.0,,,
05055,Tesla,97.0,Zap,107.0,Freeze,34.0,Goblin Drill,41.0,,,,5.0,,,
05070,,,Zap,107.0,Ice Golem,53.0,Goblin Drill,41.0,,,,2.0,,,
05085,,,Zap,107.0,Ice Golem,53.0,Inferno Dragon,56.0,,,,2.0,,,
05100,,,Zap,107.0,Ice Golem,53.0,Mega Minion,64.0,,,,2.0,,,
05115,,,Zap,107.0,Ice Golem,53.0,Goblin Drill,41.0,,,,3.0,,,
05130,,,Zap,107.0,Ice Golem,53.0,Goblin Drill,41.0,,,,3.0,,,
05145,,,Zap,107.0,Ice Golem,53.0,Mega Minion,64.0,,,,3.0,,,
05160,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Mega Minion,64.0,,,,4.0,,,
05175,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Mega Minion,64.0,,,,4.0,,,
05190,,,,,,,,,,,,7.0,,,
05205,,,Zap,107.0,Ice Golem,53.0,,,,,,2.0,,,
05220,,,Zap,107.0,Ice Golem,53.0,,,,,,2.0,,,
05235,,,Zap,107.0,Ice Golem,53.0,,,,,,3.0,,,
05250,,,Zap,107.0,Ice Golem,53.0,,,,,,3.0,,,
05265,,,Zap,107.0,Ice Golem,53.0,,,,,,3.0,,,
05280,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
05295,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
05310,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
05325,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,5.0,,,
05340,,,,,,,,,,,,7.0,,,
05355,,,,,,,,,,,,7.0,,,
05370,Bomber,13.0,Zap,107.0,Ice Golem,53.0,,,,,,2.0,,,
05385,Bomber,13.0,Zap,107.0,Ice Golem,53.0,,,,,,2.0,,,
05400,Bomber,13.0,Zap,107.0,Ice Golem,53.0,,,,,,2.0,,,
05415,Bomber,13.0,Zap,107.0,Ice Golem,53.0,,,,,,3.0,,,
05430,Bomber,13.0,Zap,107.0,Ice Golem,53.0,,,,,,3.0,,,
05445,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
05460,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
05475,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
05490,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,5.0,,,
05505,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,5.0,,,
05520,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,5.0,,,
05535,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,6.0,,,
05550,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,6.0,,,
05565,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,6.0,,,
05580,Bomber,13.0,Zap,107.0,Ice Golem,53.0,Hog Rider,51.0,,,,7.0,,,
05595,Bomber,13.0,Zap,107.0,Null,75.0,Hog Rider,51.0,,,,5.0,,,
05610,Bomber,13.0,Zap,107.0,,,Hog Rider,51.0,,,,5.0,,,
05625,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,6.0,,,
05640,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,6.0,,,
05655,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,3.0,,,
05670,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,7.0,,,
05685,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,7.0,,,
05700,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8.0,,,
05715,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8.0,,,
05730,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8.0,,,
05745,Bomber,13.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,9.0,,,
05760,Freeze,34.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,3.0,,,
05775,Freeze,34.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,7.0,,,
05790,Freeze,34.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8.0,,,
05805,Freeze,34.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8.0,,,
05820,Freeze,34.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8.0,,,
05835,Freeze,34.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,9.0,,,
05850,Freeze,34.0,Zap,107.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,9.0,,,
