frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02205,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,3,False,False,,,
02220,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,4,False,False,,,
02235,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,4,False,False,,,
02250,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,4,False,False,,,
02265,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,4,False,False,,,
02280,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,4,False,False,,,
02295,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,4,False,False,,,
02310,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,5,False,False,,,
02325,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,5,False,False,,,
02340,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,5,False,False,,,
02355,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,5,False,False,,,
02370,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,5,False,False,,,
02385,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,5,False,False,,,
02400,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,6,False,False,,,
02415,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,6,False,False,,,
02430,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,6,False,False,,,
02445,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,6,False,False,,,
02460,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,6,False,False,,,
02475,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,7,False,False,,,
02490,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,8,False,False,,,
02505,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,8,False,False,,,
02520,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,97.0,Goblin Drill,41.0,,,,8,False,False,,,
02535,Hog Rider,51.0,Ice Golem,53.0,Tesla,97.0,Goblin Drill,41.0,Elite Barbarians,25.0,2.0,8,True,False,,Elite Barbarians,6.0
02550,Hog Rider,51.0,Ice Golem,53.0,Tesla,97.0,Goblin Drill,41.0,,,,7,False,True,,,
02565,Hog Rider,51.0,Ice Golem,53.0,Tesla,97.0,Goblin Drill,41.0,,,,8,False,False,,,
02580,Hog Rider,51.0,Ice Golem,53.0,Tesla,97.0,Goblin Drill,41.0,,,,8,False,False,,,
02595,Hog Rider,51.0,Ice Golem,53.0,Tesla,97.0,Goblin Drill,41.0,,,,8,False,False,,,
02610,Hog Rider,51.0,Ice Golem,53.0,Tesla,97.0,Goblin Drill,41.0,,,,8,False,False,,,
02625,Hog Rider,51.0,Ice Golem,53.0,Tesla,97.0,Goblin Drill,41.0,,,,8,False,False,,,
02640,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,Ice Golem,53.0,2.0,8,True,False,,Ice Golem,2.0
02655,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,7,False,True,,,
02670,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,7,False,False,,,
02685,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,7,False,False,,,
02700,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,7,False,False,,,
02715,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,7,False,False,,,
02730,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,2,False,True,,,
02745,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,2,False,False,,,
02760,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,2,False,False,,,
02775,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,2,False,False,,,
02790,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,2,False,False,,,
02805,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,2,False,False,,,
02820,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,3,False,False,,,
02835,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,3,False,False,,,
02850,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,3,False,False,,,
02865,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,3,False,False,,,
02880,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,3,False,False,,,
02895,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,4,False,False,,,
02910,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,4,False,False,,,
02925,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,4,False,False,,,
02940,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,4,False,False,,,
02955,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,4,False,False,,,
02970,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,4,False,False,,,
02985,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,5,False,False,,,
03000,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,5,False,False,,,
03015,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,5,False,False,,,
03030,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,5,False,False,,,
03045,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,5,False,False,,,
03060,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,5,False,False,,,
03075,Hog Rider,51.0,Bomber,13.0,Tesla,97.0,Goblin Drill,41.0,,,,6,False,False,,,
03090,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,Tesla,97.0,3.0,2,True,True,,Tesla,4.0
03105,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,2,False,False,,,
03120,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,2,False,False,,,
03135,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,2,False,False,,,
03150,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,3,False,False,,,
03165,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,3,False,False,,,
03180,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,3,False,False,,,
03195,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,3,False,False,,,
03210,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,3,False,False,,,
03225,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,3,False,False,,,
03240,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,4,False,False,,,
03255,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,4,False,False,,,
03270,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,4,False,False,,,
03285,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,4,False,False,,,
03300,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,4,False,False,,,
03315,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,5,False,False,,,
03330,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,5,False,False,,,
03345,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,5,False,False,,,
03360,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,5,False,False,,,
03375,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,5,False,False,,,
03390,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,5,False,False,,,
03405,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,6,False,False,,,
03420,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,6,False,False,,,
03435,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,6,False,False,,,
03450,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,6,False,False,,,
03465,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,6,False,False,,,
03480,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,6,False,False,,,
03495,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,7,False,False,,,
03510,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,7,False,False,,,
03525,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,7,False,False,,,
03540,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,7,False,False,,,
03555,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,7,False,False,,,
03570,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8,False,False,,,
03585,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8,False,False,,,
03600,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8,False,False,,,
03615,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8,False,False,,,
03630,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8,False,False,,,
03645,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8,False,False,,,
03660,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,9,False,False,,,
03675,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,9,False,False,,,
03690,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,9,False,False,,,
03705,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,9,False,False,,,
03720,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,9,False,False,,,
03735,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,10,False,False,,,
03750,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,Goblin Drill,41.0,4.0,10,True,False,,Goblin Drill,4.0
03765,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,,,
03780,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,Hog Rider,51.0,1.0,6,True,True,,Hog Rider,4.0
03795,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,3,False,True,,,
03810,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,3,False,False,,,
03825,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,3,False,False,,,
03840,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,3,False,False,,,
03855,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,4,False,False,,,
03870,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,4,False,False,,,
03885,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,4,False,False,,,
03900,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,4,False,False,,,
03915,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,4,False,False,,,
03930,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,4,False,False,,,
03945,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,5,False,False,,,
03960,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,5,False,False,,,
03975,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,5,False,False,,,
03990,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,5,False,False,,,
04005,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,5,False,False,,,
04020,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,,,
04035,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,,,
04050,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,,,
04065,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,,,
04080,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,,,
04095,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,,,
04110,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,3,False,True,,,
04125,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,2,False,True,,,
04140,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,2,False,False,,,
04155,Zap,107.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,2,False,False,,,
04170,Zap,107.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,Elite Barbarians,25.0,4.0,3,True,False,,Elite Barbarians,6.0
04185,Zap,107.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,3,False,False,,,
04200,Zap,107.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,2,False,True,,,
04215,Zap,107.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,2,False,False,,,
04230,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,Zap,107.0,1.0,3,True,False,,Zap,2.0
04245,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,3,False,False,,,
04260,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,3,False,False,,,
04275,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,3,False,False,,,
04290,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,3,False,False,,,
04305,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,3,False,False,,,
04320,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,2,False,True,,,
04335,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,2,False,False,,,
04350,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,2,False,False,,,
04365,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,3,False,False,,,
04380,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,3,False,False,,,
04395,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,4,False,False,,,
04410,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,4,False,False,,,
04425,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,4,False,False,,,
04440,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,5,False,False,,,
04455,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,5,False,False,,,
04470,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,5,False,False,,,
04485,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,6,False,False,,,
04500,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,6,False,False,,,
04515,Tesla,97.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,6,False,False,,,
04530,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,Ice Golem,53.0,4.0,5,True,True,,Ice Golem,2.0
04545,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,,,
04560,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,,,
04575,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,,,
04590,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,,,
04605,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,,,
04620,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,,,
04635,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,,,
04650,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,8,False,False,,,
04665,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,8,False,False,,,
04680,Tesla,97.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,8,False,False,,,
04695,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,Hog Rider,51.0,4.0,5,True,True,,Hog Rider,4.0
04710,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,5,False,False,,,
04725,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,5,False,False,,,
04740,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,6,False,False,,,
04755,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,6,False,False,,,
04770,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,6,False,False,,,
04785,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,7,False,False,,,
04800,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,7,False,False,,,
04815,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8,False,False,,,
04830,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8,False,False,,,
04845,Tesla,97.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8,False,False,,,
04860,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,Bomber,13.0,2.0,9,True,False,,Bomber,2.0
04875,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,9,False,False,,,
04890,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,7,False,True,,,
04905,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,8,False,False,,,
04920,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,8,False,False,,,
04935,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,8,False,False,,,
04950,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,9,False,False,,,
04965,Tesla,97.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,9,False,False,,,
04980,Tesla,97.0,Zap,107.0,Freeze,34.0,Goblin Drill,41.0,Elite Barbarians,25.0,2.0,3,True,True,,Elite Barbarians,6.0
04995,Tesla,97.0,Zap,107.0,Freeze,34.0,Goblin Drill,41.0,,,,4,False,False,,,
05010,Tesla,97.0,Zap,107.0,Freeze,34.0,Goblin Drill,41.0,,,,4,False,False,,,
05025,Tesla,97.0,Zap,107.0,Freeze,34.0,Goblin Drill,41.0,,,,5,False,False,,,
05040,Tesla,97.0,Zap,107.0,Freeze,34.0,Goblin Drill,41.0,,,,5,False,False,,,
05055,Tesla,97.0,Zap,107.0,Freeze,34.0,Goblin Drill,41.0,,,,5,False,False,,,
05070,Tesla,97.0,Zap,107.0,Ice Golem,53.0,Goblin Drill,41.0,Freeze,34.0,3.0,2,True,True,,Freeze,4.0
