frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08325,Electro Spirit,23.0,Royal Giant,86.0,,,Fireball,30.0,,,,6.0,,,
08340,Electro Spirit,23.0,Royal Giant,86.0,,,Fireball,30.0,,,,6.0,,,
08355,Electro Spirit,23.0,Royal Giant,86.0,Mighty Miner,65.0,Fireball,30.0,,,,2.0,,,
08370,Electro Spirit,23.0,Electro Wizard,24.0,,,,,,,,7.0,,,
08385,Electro Spirit,23.0,,,,,,,,,,2.0,,,
08400,Electro Spirit,23.0,,,,,,,,,,2.0,,,
08415,Electro Spirit,23.0,,,,,,,,,,3.0,,,
08430,Electro Spirit,23.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4.0,,,
08445,Electro Spirit,23.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4.0,,,
08460,Electro Spirit,23.0,Electro Wizard,24.0,,,Fireball,30.0,,,,5.0,,,
08475,Electro Spirit,23.0,Electro Wizard,24.0,,,Fireball,30.0,,,,5.0,,,
08490,Electro Spirit,23.0,Electro Wizard,24.0,,,Fireball,30.0,,,,6.0,,,
08505,Electro Spirit,23.0,Electro Wizard,24.0,,,Fireball,30.0,,,,6.0,,,
08520,Electro Spirit,23.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,7.0,,,
08535,Baby Dragon,3.0,Electro Wizard,24.0,,,Fireball,30.0,,,,6.0,,,
08550,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,7.0,,,
08565,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,7.0,,,
08580,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,8.0,,,
08595,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,8.0,,,
08610,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,9.0,,,
08625,Baby Dragon,3.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,6.0,,,
08640,Baby Dragon,3.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,6.0,,,
08655,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2.0,,,
08670,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7.0,,,
08685,Baby Dragon,3.0,Fisherman,32.0,,,Fireball,30.0,,,,6.0,,,
08700,Baby Dragon,3.0,Fisherman,32.0,,,Fireball,30.0,,,,6.0,,,
08715,Baby Dragon,3.0,Fisherman,32.0,Barbarian Hut,7.0,Fireball,30.0,,,,7.0,,,
08730,Baby Dragon,3.0,Fisherman,32.0,Barbarian Hut,7.0,Fireball,30.0,,,,7.0,,,
08745,Baby Dragon,3.0,,,,,Fireball,30.0,,,,5.0,,,
08760,Baby Dragon,3.0,,,,,Fireball,30.0,,,,5.0,,,
08775,Baby Dragon,3.0,Royal Giant,86.0,,,Fireball,30.0,,,,6.0,,,
08790,Baby Dragon,3.0,Royal Giant,86.0,,,Fireball,30.0,,,,6.0,,,
08805,,,Electro Spirit,23.0,,,,,,,,1.0,,,
08820,,,Electro Spirit,23.0,,,,,,,,2.0,,,
08835,,,Electro Spirit,23.0,,,,,,,,2.0,,,
08850,,,Electro Spirit,23.0,,,,,,,,3.0,,,
08865,,,Electro Spirit,23.0,,,,,,,,3.0,,,
08880,Baby Dragon,3.0,Electro Spirit,23.0,,,Fireball,30.0,,,,4.0,,,
08895,,,Electro Wizard,24.0,,,,,,,,3.0,,,
08910,Baby Dragon,3.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4.0,,,
08925,Baby Dragon,3.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4.0,,,
08940,Null,9999.0,,,,,,,,,,1.0,,,
08955,,,,,,,,,,,,1.0,,,
08970,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
08985,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
09000,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
09015,Barbarian Barrel,6.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4.0,,,
09030,Barbarian Barrel,6.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4.0,,,
09045,Barbarian Barrel,6.0,Electro Wizard,24.0,,,Fireball,30.0,,,,5.0,,,
09060,Electro Giant,22.0,,,,,,,,,,1.0,,,
09075,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
09090,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
09105,Barbarian Barrel,6.0,,,,,Fisherman,32.0,,,,3.0,,,
09120,Barbarian Barrel,6.0,,,,,Fisherman,32.0,,,,3.0,,,
09135,Barbarian Barrel,6.0,Electro Wizard,24.0,,,Fisherman,32.0,,,,4.0,,,
09150,Barbarian Barrel,6.0,Electro Wizard,24.0,,,Fisherman,32.0,,,,4.0,,,
