frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00465,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00480,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00495,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00510,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00525,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00540,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00555,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00570,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,Barbarian Barrel,6.0,4.0,8,True,True,,Barbarian Barrel,2.0
00585,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,8,False,False,,,
00600,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,8,False,False,,,
00615,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,8,False,False,,,
00630,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,8,False,False,,,
00645,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,8,False,False,,,
00660,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,9,False,False,,,
00675,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,9,False,False,,,
00690,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,9,False,False,,,
00705,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,9,False,False,,,
00720,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,9,False,False,,,
00735,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
00750,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
00765,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
00780,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
00795,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
00810,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
00825,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
00840,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
00855,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
00870,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
00885,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
00900,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
00915,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
00930,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
00945,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
00960,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
00975,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
00990,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01005,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01020,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01035,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01050,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01065,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01080,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01095,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01110,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01125,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01140,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01155,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01170,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01185,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01200,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01215,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01230,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01245,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01260,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01275,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01290,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01305,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01320,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01335,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01350,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01365,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01380,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01395,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01410,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01425,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01440,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01455,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01470,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01485,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01500,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01515,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01530,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01545,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01560,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01575,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01590,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01605,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01620,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01635,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01650,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01665,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01680,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01695,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01710,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01725,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01740,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01755,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01770,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01785,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01800,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01815,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01830,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,False,False,,,
01845,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,Barbarian Hut,7.0,3.0,3,True,True,,Barbarian Hut,6.0
01860,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,3,False,False,,,
01875,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,3,False,False,,,
01890,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,3,False,False,,,
01905,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,3,False,False,,,
01920,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,4,False,False,,,
01935,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,4,False,False,,,
01950,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,4,False,False,,,
01965,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,4,False,False,,,
01980,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,4,False,False,,,
01995,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,4,False,False,,,
02010,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,5,False,False,,,
02025,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,5,False,False,,,
02040,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,5,False,False,,,
02055,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,5,False,False,,,
02070,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,Fireball,30.0,1.0,1,True,True,,Fireball,4.0
02085,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,2,False,False,,,
02100,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,2,False,False,,,
02115,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,2,False,False,,,
02130,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,2,False,False,,,
02145,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,2,False,False,,,
02160,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,2,False,False,,,
02175,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,3,False,False,,,
02190,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,3,False,False,,,
02205,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,3,False,False,,,
02220,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,3,False,False,,,
02235,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,3,False,False,,,
02250,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,3,False,False,,,
02265,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,4,False,False,,,
02280,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,4,False,False,,,
02295,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,4,False,False,,,
02310,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,4,False,False,,,
02325,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,4,False,False,,,
02340,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,5,False,False,,,
02355,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,5,False,False,,,
02370,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,5,False,False,,,
02385,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,5,False,False,,,
02400,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,5,False,False,,,
02415,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,5,False,False,,,
02430,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,False,False,,,
02445,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,False,False,,,
02460,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,False,False,,,
02475,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,False,False,,,
02490,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,False,False,,,
02505,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,False,False,,,
02520,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,False,False,,,
02535,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,False,False,,,
02550,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,False,False,,,
02565,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,False,False,,,
02580,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,False,False,,,
02595,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,False,False,,,
02610,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,False,False,,,
02625,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,False,False,,,
02640,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,False,False,,,
02655,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,False,False,,,
02670,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,False,False,,,
02685,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,False,False,,,
02700,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,False,False,,,
02715,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,False,False,,,
02730,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,False,False,,,
02745,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,Fisherman,32.0,2.0,6,True,True,,Fisherman,3.0
02760,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,False,False,,,
02775,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,False,False,,,
02790,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,False,False,,,
02805,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,False,False,,,
02820,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,False,False,,,
02835,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,False,False,,,
02850,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,False,False,,,
02865,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,False,False,,,
02880,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,False,False,,,
02895,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,False,False,,,
02910,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,False,False,,,
02925,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,False,False,,,
02940,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,False,False,,,
02955,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,False,False,,,
02970,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,False,False,,,
02985,Barbarian Barrel,6.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,Electro Spirit,23.0,1.0,8,True,True,,Electro Spirit,1.0
03000,Barbarian Barrel,6.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,False,False,,,
03015,Barbarian Barrel,6.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,False,False,,,
03030,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,Barbarian Barrel,6.0,1.0,7,True,True,,Barbarian Barrel,2.0
03045,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,False,False,,,
03060,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,False,False,,,
03075,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,False,False,,,
03090,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,False,False,,,
03105,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,False,False,,,
03120,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,False,False,,,
03135,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,False,False,,,
03150,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,False,False,,,
03165,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,False,False,,,
03180,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,False,False,,,
03195,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,False,False,,,
03210,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,False,False,,,
03225,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,False,False,,,
03240,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,False,False,,,
03255,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,False,False,,,
03270,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10,False,False,,,
03285,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10,False,False,,,
03300,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10,False,False,,,
03315,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10,False,False,,,
03330,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10,False,False,,,
03345,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,Barbarian Hut,7.0,1.0,3,True,True,,Barbarian Hut,6.0
03360,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,3,False,False,,,
03375,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,3,False,False,,,
03390,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,3,False,False,,,
03405,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,3,False,False,,,
03420,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,3,False,False,,,
03435,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,4,False,False,,,
03450,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,4,False,False,,,
03465,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,4,False,False,,,
03480,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,4,False,False,,,
03495,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,4,False,False,,,
03510,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,5,False,False,,,
03525,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,5,False,False,,,
03540,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,5,False,False,,,
03555,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,5,False,False,,,
03570,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,5,False,False,,,
03585,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,5,False,False,,,
03600,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,False,False,,,
03615,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,False,False,,,
