frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00495,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9,,,
00510,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9,,,
00525,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,9,,,
00540,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,10,,,
00555,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,10,,,
00570,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Null,9999.0,,,,8,,,
00585,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,8,,,
00600,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,8,,,
00615,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,8,,,
00630,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,8,,,
00645,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,8,,,
00660,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,9,,,
00675,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,9,,,
00690,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,9,,,
00705,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,9,,,
00720,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,9,,,
00735,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
00750,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
00765,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
00780,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
00795,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
00810,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
00825,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
00840,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
00855,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
00870,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
00885,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
00900,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
00915,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
00930,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
00945,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
00960,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
00975,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
00990,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01005,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01020,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01035,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01050,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01065,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01080,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01095,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01110,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01125,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01140,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01155,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01170,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01185,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01200,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01215,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01230,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01245,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01260,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01275,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01290,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01305,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01320,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01335,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01350,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01365,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01380,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01395,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01410,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01425,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01440,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01455,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01470,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01485,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01500,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01515,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01530,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01545,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01560,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01575,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01590,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01605,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01620,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01635,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01650,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01665,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01680,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01695,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01710,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01725,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01740,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01755,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01770,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01785,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01800,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01815,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01830,Fireball,30.0,Fisherman,32.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,10,,,
01845,,,Fisherman,32.0,,,Electro Wizard,24.0,,,,3,,,
01860,,,Fisherman,32.0,,,Electro Wizard,24.0,,,,3,,,
01875,,,Fisherman,32.0,,,Electro Wizard,24.0,,,,3,,,
01890,,,Fisherman,32.0,,,Electro Wizard,24.0,,,,3,,,
01905,,,Fisherman,32.0,,,Electro Wizard,24.0,,,,3,,,
01920,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4,,,
01935,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4,,,
01950,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4,,,
01965,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4,,,
01980,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4,,,
01995,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4,,,
02010,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5,,,
02025,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5,,,
02040,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5,,,
02055,Fireball,30.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5,,,
02070,Elixir Collector,26.0,,,,,,,,,,1,,,
02085,Electro Spirit,23.0,,,,,,,,,,2,,,
02100,Electro Spirit,23.0,,,,,,,,,,2,,,
02115,Electro Spirit,23.0,,,,,,,,,,2,,,
02130,Electro Spirit,23.0,,,,,,,,,,2,,,
02145,Electro Spirit,23.0,,,,,,,,,,2,,,
02160,Electro Spirit,23.0,,,,,,,,,,2,,,
02175,Electro Spirit,23.0,Fisherman,32.0,,,,,,,,3,,,
02190,Electro Spirit,23.0,Fisherman,32.0,,,,,,,,3,,,
02205,Electro Spirit,23.0,Fisherman,32.0,,,,,,,,3,,,
02220,Electro Spirit,23.0,Fisherman,32.0,,,,,,,,3,,,
02235,Electro Spirit,23.0,Fisherman,32.0,,,,,,,,3,,,
02250,Electro Spirit,23.0,Fisherman,32.0,,,,,,,,3,,,
02265,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4,,,
02280,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4,,,
02295,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4,,,
02310,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4,,,
02325,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,4,,,
02340,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5,,,
02355,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5,,,
02370,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5,,,
02385,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5,,,
02400,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5,,,
02415,Electro Spirit,23.0,Fisherman,32.0,,,Electro Wizard,24.0,,,,5,,,
02430,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,,,
02445,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,,,
02460,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,,,
02475,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,,,
02490,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,,,
02505,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
02520,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
02535,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
02550,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
02565,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
02580,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
02595,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
02610,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
02625,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
02640,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
02655,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
02670,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
02685,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
02700,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
02715,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
02730,Electro Spirit,23.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
02745,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,,,
02760,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
02775,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
02790,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
02805,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
02820,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
02835,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
02850,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
02865,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
02880,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
02895,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
02910,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
02925,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
02940,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
02955,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
02970,Electro Spirit,23.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
02985,Barbarian Barrel,6.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
03000,Barbarian Barrel,6.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
03015,Barbarian Barrel,6.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
03030,Royal Recruits,88.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
03045,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
03060,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
03075,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
03090,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
03105,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
03120,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
03135,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
03150,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
03165,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
03180,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
03195,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
03210,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
03225,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
03240,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
03255,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
03270,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10,,,
03285,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10,,,
03300,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10,,,
03315,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10,,,
03330,Barbarian Hut,7.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10,,,
03345,Executioner,28.0,,,,,Electro Giant,22.0,,,,3,,,
03360,,,,,,,,,,,,3,,,
03375,,,,,,,,,,,,3,,,
03390,,,,,,,,,,,,3,,,
03405,,,,,,,,,,,,3,,,
03420,,,,,,,,,,,,3,,,
03435,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,4,,,
03450,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,4,,,
03465,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,4,,,
03480,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,4,,,
03495,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,4,,,
03510,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,5,,,
03525,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,5,,,
03540,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,5,,,
03555,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,5,,,
03570,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,5,,,
03585,Fireball,30.0,Baby Dragon,3.0,,,Electro Wizard,24.0,,,,5,,,
03600,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,,,
03615,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,,,
03630,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,,,
03645,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,,,
03660,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,,,
03675,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,,,
03690,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
03705,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
03720,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
03735,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
03750,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
03765,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
03780,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
03795,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
03810,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
03825,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
03840,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
03855,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10,,,
03870,Fireball,30.0,Baby Dragon,3.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10,,,
03885,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,,,
03900,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,6,,,
03915,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
03930,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
03945,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,7,,,
03960,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
03975,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
03990,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,8,,,
04005,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
04020,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
04035,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,9,,,
04050,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10,,,
04065,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10,,,
04080,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10,,,
04095,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Wizard,24.0,,,,10,,,
04110,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Null,9999.0,,,,6,,,
04125,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,6,,,
04140,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,6,,,
04155,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,7,,,
04170,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,7,,,
